Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.15;2;10000

0
0

C;E;M;m2
1;-97.6227;-31.3622;0.00298734
1;-100.659;-30.5853;0.00282601
2;-99.4696;-28.5671;0.00248152
3;-100.883;-31.3396;0.00306084
2;-103.765;-34.9755;0.00376348
4;-104.706;-30.5438;0.0030902
1;-106.531;-29.8211;0.00286701
1;-105.396;-29.6192;0.00290222
3;-98.3994;-33.9285;0.00365873
3;-97.5855;-29.9557;0.00313109
1;-97.2294;-29.491;0.00292062
1;-96.9479;-29.4041;0.00289377
2;-97.8856;-29.2185;0.00292756
1;-97.9978;-29.6963;0.00297845
1;-96.796;-30.5988;0.0032573
2;-93.21;-34.0708;0.00386616
1;-91.1361;-33.4751;0.00373641
1;-91.3448;-33.6826;0.00377284
1;-92.9754;-32.5536;0.00358946
2;-99.6094;-35.482;0.00409959
1;-99.5958;-36.511;0.00423238
1;-103.838;-34.7753;0.00388528
1;-102.474;-35.7747;0.00401375
1;-103.642;-36.9947;0.00427527
1;-103.643;-36.9985;0.00427596
1;-106.597;-35.4441;0.00392486
1;-106.615;-35.626;0.00393999
1;-107.696;-35.9464;0.00399106
1;-101.325;-36.7478;0.00411617
1;-102.173;-35.8953;0.00395228
1;-103.536;-37.3977;0.00429164
1;-104.651;-37.9926;0.00438984
1;-105.237;-36.3161;0.00402004
2;-100.451;-38.3541;0.00451369
1;-101.13;-37.4107;0.00436179
1;-96.8578;-36.179;0.00415088
1;-99.2488;-35.4092;0.00401785
1;-97.7807;-35.9054;0.0040453
1;-97.3157;-35.8222;0.00403168
1;-98.9256;-36.4632;0.0041601
1;-98.8233;-36.7182;0.00421382
1;-98.8364;-36.7806;0.00422546
1;-100.081;-37.9566;0.00448681
2;-104.936;-35.0482;0.00375643
2;-103.008;-38.3137;0.00445511
1;-102.839;-38.2677;0.00444275
1;-101.499;-37.7687;0.00434403
2;-101.597;-37.0617;0.00416671
1;-101.615;-37.0438;0.00416433
1;-101.508;-36.7722;0.00409731
1;-103.22;-36.428;0.0040131
6;-100.418;-30.7878;0.00291517
5;-94.2157;-23.9951;0.00174029
1;-94.6789;-23.7191;0.00169987
1;-98.3989;-23.4478;0.00168464
1;-97.7747;-23.9865;0.00177047
1;-93.6307;-22.8755;0.00160641
1;-93.7475;-22.7552;0.00160335
1;-94.234;-22.7433;0.00160805
1;-95.7349;-24.6611;0.00188045
1;-93.9412;-25.4138;0.00201262
1;-93.9722;-25.777;0.00204556
1;-89.3031;-27.5141;0.00232637
1;-91.0677;-25.6735;0.00201788
1;-87.832;-24.0318;0.00178248
1;-88.3349;-24.0719;0.00177933
1;-88.3198;-24.6888;0.00186654
1;-86.7501;-26.3111;0.00212487
2;-87.7065;-28.9222;0.00255491
1;-86.8015;-28.5443;0.0024776
1;-86.3533;-28.1191;0.00240374
1;-83.2363;-29.6663;0.00267385
1;-84.3726;-31.4825;0.00301334
1;-82.3465;-29.4971;0.00264465
3;-77.0279;-25.5591;0.00198482
2;-79.9417;-26.8514;0.00217354
3;-78.6487;-22.7263;0.00155738
1;-78.5312;-22.56;0.00153424
2;-75.5971;-19.4676;0.00115739
3;-83.5956;-20.0841;0.00124436
1;-82.4055;-20.1846;0.00123743
1;-74.9374;-20.1344;0.00126306
1;-74.0553;-21.2498;0.00139923
2;-71.4108;-24.1827;0.00178074
1;-72.8138;-25.7985;0.00203588
2;-77.2285;-24.79;0.00185252
1;-77.3626;-24.7792;0.00185081
5;-75.7816;-30.0272;0.00291239
1;-74.9143;-30.6913;0.00303418
1;-75.142;-30.7442;0.00301207
2;-73.5019;-29.8996;0.00280223
1;-71.3495;-29.3991;0.00267936
1;-71.0681;-31.0249;0.00297511
1;-70.2598;-29.9028;0.00279698
1;-70.3066;-29.6253;0.00272831
1;-71.4972;-31.5146;0.0030944
1;-70.2868;-30.2148;0.00281335
1;-68.2085;-28.8731;0.00255013
1;-68.0248;-27.9049;0.00237599
1;-64.1076;-29.1167;0.00257036
1;-64.1268;-29.1168;0.00257006
2;-61.3139;-27.7504;0.00242088
1;-61.2258;-26.4447;0.0021899
1;-59.4713;-27.905;0.00241831
1;-56.898;-27.4199;0.0022946
1;-60.9217;-28.6393;0.00248228
1;-58.9675;-26.9216;0.00220387
1;-62.9804;-28.1758;0.00241861
1;-61.0285;-28.3426;0.00248052
1;-59.6922;-27.8422;0.00239782
3;-60.483;-29.5003;0.00262756
1;-60.5045;-30.2297;0.00276945
1;-61.7695;-29.097;0.00255786
1;-60.7463;-28.0943;0.00238598
1;-60.7432;-26.7645;0.0021629
1;-61.4074;-26.8771;0.00217816
1;-62.277;-27.8399;0.00234496
1;-61.9872;-28.6462;0.00247606
1;-61.8447;-28.7163;0.00248773
1;-61.2983;-28.5974;0.00246866
3;-69.3503;-25.9489;0.002143
4;-76.1589;-22.4155;0.00151457
1;-75.3002;-23.0265;0.00159878
3;-72.8932;-18.2637;0.00101314
1;-71.7875;-17.8435;0.000991172
1;-70.4349;-17.0325;0.000905153
3;-71.6019;-19.9863;0.00120404
1;-71.491;-19.8566;0.00118848
2;-73.1213;-19.5926;0.00117331
1;-71.631;-17.9917;0.000985198
3;-68.8734;-23.3137;0.00166209
1;-70.1191;-24.1832;0.00178514
1;-71.4934;-25.4393;0.00195746
1;-72.6977;-25.8327;0.0020324
1;-69.7734;-25.6124;0.00203374
2;-68.5865;-23.8023;0.00171404
1;-76.0587;-23.8547;0.00171581
2;-73.7349;-26.7356;0.00215686
3;-70.8352;-28.6702;0.00255401
1;-71.4709;-29.8593;0.00281153
1;-72.565;-30.4184;0.00294392
1;-70.6407;-29.3129;0.00271553
1;-69.8955;-27.4957;0.00243284
2;-62.4686;-24.2076;0.00200477
1;-59.231;-24.1714;0.0021107
1;-59.8613;-22.7393;0.00193945
2;-57.677;-20.6183;0.00188924
3;-53.1494;-15.2827;0.00148089
1;-51.9535;-15.6357;0.00159769
1;-52.7393;-16.1112;0.00157911
1;-52.6635;-14.5846;0.00155447
1;-53.2092;-13.7503;0.00150483
2;-44.8706;-13.966;0.00196955
1;-45.508;-13.5747;0.0020716
1;-45.1444;-14.1318;0.00215302
1;-42.0425;-15.391;0.00240064
2;-43.8894;-12.0526;0.00223966
1;-43.8526;-12.3203;0.00243322
1;-45.2178;-11.4341;0.00218841
1;-46.0719;-11.5304;0.00192011
1;-45.8461;-13.069;0.00213301
1;-44.8138;-12.743;0.00204872
1;-43.0644;-13.8024;0.00218372
1;-45.5516;-15.1642;0.00237615
1;-43.1732;-14.4573;0.00258996
1;-43.1032;-14.7434;0.00262842
1;-40.8105;-12.7993;0.00242443
1;-35.6352;-11.0773;0.00236753
1;-34.6685;-11.1854;0.00248389
1;-33.5514;-10.5782;0.00217418
2;-28.5233;-12.3014;0.00279054
1;-24.3809;-10.5969;0.00284244
1;-24.425;-10.4601;0.00281635
1;-23.6186;-11.2464;0.00290017
1;-23.6538;-11.2085;0.0030041
1;-26.3555;-11.6576;0.00326547
1;-29.6765;-11.9192;0.00305375
1;-31.0012;-11.5839;0.00314532
1;-34.0757;-13.2288;0.00336715
1;-34.3813;-13.1381;0.00330608
1;-32.3375;-13.7668;0.00315207
1;-33.4006;-13.6888;0.00324849
1;-33.0514;-12.6417;0.00309694
1;-31.6477;-14.1233;0.00326044
2;-32.1039;-11.8673;0.00345551
1;-34.5855;-10.3045;0.00314359
1;-33.4102;-9.72775;0.00298833
2;-32.8017;-10.183;0.00349884
3;-36.0128;-10.5732;0.00286594
2;-33.1445;-14.1354;0.00307599
1;-34.3298;-12.1994;0.00286353
1;-33.0581;-13.9189;0.00308186
1;-38.2179;-14.6632;0.00347851
1;-37.5998;-14.7175;0.003345
1;-39.6189;-12.7839;0.00313425
1;-41.0221;-11.1939;0.00288202
1;-35.5539;-10.2963;0.00253114
1;-37.0693;-9.32566;0.00276823
2;-38.1924;-5.92018;0.00232356
1;-38.1278;-6.12483;0.00235774
1;-35.8025;-7.07561;0.00218672
1;-37.9517;-6.34708;0.00237161
1;-42.2112;-7.24831;0.00217803
1;-42.1498;-7.39341;0.00226278
2;-40.1516;-10.4035;0.00205689
2;-46.5814;-7.49257;0.00159872
1;-47.1991;-7.68632;0.00158553
1;-46.8074;-7.75926;0.00145214
1;-48.636;-9.55963;0.00162932
1;-49.7187;-9.01776;0.00161663
1;-49.9468;-9.17923;0.00162201
2;-50.9244;-12.7466;0.00186005
2;-50.2446;-15.0432;0.00183331
1;-50.2364;-15.4952;0.00210541
1;-50.2309;-15.4937;0.00209868
1;-51.0464;-16.0104;0.00220215
1;-51.5132;-16.9826;0.00229589
1;-48.4129;-16.9214;0.00205194
1;-48.1954;-18.072;0.00217641
1;-46.286;-18.0737;0.00201886
1;-46.6938;-16.4574;0.00172941
2;-46.3179;-14.4686;0.0013265
1;-46.3243;-14.2133;0.00128941
1;-49.4675;-14.6601;0.00151305
5;-53.6032;-23.0261;0.00236957
1;-53.6132;-22.9569;0.00236679
2;-55.6819;-22.8396;0.0021387
1;-53.9986;-22.0077;0.00189163
1;-52.1567;-20.2509;0.00162331
1;-48.8968;-21.1436;0.00183986
1;-52.6796;-21.8378;0.00199096
1;-47.9475;-21.6355;0.00183295
1;-49.3013;-20.8806;0.00186662
1;-49.5022;-20.6573;0.00191203
2;-52.3005;-20.4113;0.00162899
1;-52.9875;-20.2593;0.00165396
1;-52.6726;-19.7905;0.00161391
2;-55.7884;-23.0823;0.00196737
1;-54.9131;-22.5989;0.00191568
1;-52.7538;-21.5548;0.00173328
5;-55.4644;-22.6886;0.00156436
1;-52.0684;-22.876;0.00157742
2;-49.0426;-19.6554;0.00117736
1;-48.8451;-19.1691;0.00113214
2;-50.5578;-19.6424;0.001163
1;-49.9969;-20.1887;0.0012305
1;-51.5083;-20.0688;0.00121739
1;-50.712;-18.5011;0.00103171
1;-51.1332;-18.9642;0.00108529
3;-49.8299;-17.608;0.00103378
2;-47.9724;-16.2219;0.000844864
1;-47.4655;-17.0202;0.000889556
1;-47.3085;-16.7494;0.000858962
1;-51.6775;-14.8331;0.000682146
1;-52.5471;-15.4242;0.000725746
1;-52.0552;-14.7117;0.000690198
2;-52.1161;-12.5255;0.000609921
1;-51.756;-11.9445;0.000543442
2;-52.5891;-10.2376;0.000555363
1;-50.3447;-8.3734;0.000426831
1;-50.5394;-8.73575;0.000480374
2;-51.0325;-8.17366;0.000428633
1;-52.7181;-7.52401;0.000445241
1;-53.4839;-7.57423;0.000479196
1;-53.9705;-8.17567;0.000541951
1;-59.6123;-10.1149;0.000620274
1;-59.0277;-10.105;0.000565529
1;-58.0303;-8.94724;0.000581955
1;-57.4626;-7.55246;0.000450047
2;-55.5418;-9.07711;0.000425099
1;-54.702;-8.99165;0.000347227
1;-54.8163;-9.02729;0.000352087
1;-53.925;-9.7741;0.000339551
2;-54.8749;-11.0548;0.00037827
1;-51.7358;-10.5751;0.00037808
1;-52.2036;-10.4202;0.000358719
1;-53.8145;-9.38821;0.000284314
1;-51.8852;-9.90599;0.000296726
1;-54.6716;-10.8185;0.000365216
1;-54.4013;-11.2089;0.000387065
1;-53.8219;-9.6293;0.000299306
1;-54.2552;-9.44732;0.00027392
1;-51.132;-7.79461;0.0001902
1;-48.4275;-9.4353;0.000269341
1;-48.4254;-9.43275;0.000269408
1;-50.8365;-10.0688;0.000306149
1;-47.6909;-11.8884;0.000430668
1;-48.9419;-12.2955;0.000457018
2;-44.7933;-13.0251;0.000520796
1;-45.295;-14.4114;0.00062808
2;-45.4292;-12.7232;0.000500256
1;-46.3152;-14.1383;0.000603883
1;-44.996;-15.4267;0.000730935
1;-47.4328;-16.6094;0.000836626
1;-47.4009;-16.0234;0.000805017
1;-47.4178;-17.9321;0.00100094
1;-46.9208;-18.6604;0.00107924
1;-47.4934;-19.1573;0.00114057
1;-48.6185;-18.62;0.00109194
1;-48.4723;-19.0092;0.00119107
1;-48.3911;-19.5133;0.0011942
1;-48.6444;-18.4838;0.00105592
1;-52.2687;-20.2965;0.00125606
1;-54.8806;-22.0794;0.00147636
2;-55.3889;-24.4928;0.0018426
2;-55.7048;-20.8075;0.00131883
1;-60.9603;-20.4644;0.00131311
2;-62.0469;-20.1261;0.00122942
1;-64.9894;-18.7368;0.00108581
1;-66.4261;-20.429;0.00129347
2;-63.6821;-23.8249;0.00176218
1;-62.841;-22.2064;0.00151965
1;-61.814;-22.0941;0.00148846
2;-61.6495;-20.9352;0.00135824
1;-66.8447;-22.4899;0.00157302
1;-68.8581;-23.5451;0.00172929
2;-72.6942;-25.3056;0.00202326
1;-72.6415;-26.6061;0.00224692
2;-75.5083;-25.8298;0.00221258
2;-73.8296;-26.2981;0.00238303
1;-76.4058;-27.3889;0.00249551
1;-77.7807;-25.6119;0.00226293
1;-73.4075;-24.5833;0.00215678
1;-74.2194;-24.8883;0.00224433
1;-75.754;-26.0978;0.00238396
1;-73.5508;-26.7472;0.00254254
1;-73.8137;-27.397;0.00263927
1;-73.0585;-28.3376;0.00268771
1;-72.9851;-27.868;0.00264846
1;-69.3387;-26.7073;0.00239032
1;-72.5165;-25.6669;0.00229927
1;-72.2512;-25.3605;0.00235483
1;-71.5101;-25.9071;0.00257629
3;-69.8385;-30.8306;0.00330565
1;-69.9251;-30.7536;0.00327994
1;-74.6067;-32.4916;0.00367232
1;-74.614;-32.4812;0.00366856
2;-72.1619;-34.8657;0.00420194
1;-72.2839;-34.873;0.00424582
1;-72.578;-34.7809;0.00421562
1;-71.5524;-33.0007;0.00390103
1;-71.3449;-34.1538;0.00417636
1;-71.4075;-33.7151;0.0039977
2;-72.8462;-35.833;0.00474701
1;-74.9966;-37.0542;0.00510131
2;-74.8522;-39.139;0.00529773
1;-74.9549;-38.313;0.00510772
2;-74.4874;-35.0685;0.00421247
1;-74.8644;-35.8804;0.00440264
4;-76.6786;-31.0091;0.00395113
1;-76.6286;-30.4435;0.00406532
1;-76.081;-30.9525;0.00405776
1;-76.1464;-30.7465;0.00401205
1;-78.2421;-30.4604;0.00409537
1;-83.6205;-28.7758;0.00368547
1;-85.2242;-27.3586;0.00333479
1;-84.9169;-26.8251;0.00303964
2;-85.6779;-26.4169;0.00325472
1;-90.5135;-28.251;0.00364659
1;-93.1916;-29.2631;0.00365567
1;-94.0549;-29.9652;0.00379382
1;-100.799;-28.1395;0.00352253
1;-100.582;-28.98;0.00384712
2;-97.0766;-32.0377;0.00464411
4;-95.5128;-24.268;0.00316568
2;-89.4535;-20.6356;0.00270903
1;-89.8212;-21.2972;0.00304375
2;-90.6837;-19.7524;0.0033369
1;-90.5678;-19.7215;0.00333145
1;-91.5495;-20.2909;0.00343384
1;-90.9294;-21.3601;0.00376483
1;-91.1868;-20.6936;0.00359026
1;-93.2151;-20.8716;0.0037337
1;-92.5294;-21.5259;0.00374593
1;-93.6996;-20.6289;0.00361514
1;-92.6021;-20.5179;0.00385622
1;-90.5883;-20.4759;0.00359543
2;-93.8235;-21.4974;0.00399931
3;-93.7227;-18.846;0.0031515
2;-91.6419;-21.7324;0.00315108
1;-94.7912;-22.526;0.00300431
1;-94.7215;-22.7701;0.00309809
1;-89.6711;-22.2739;0.00281231
1;-86.2424;-23.3924;0.00317285
1;-90.9731;-25.0807;0.00351015
1;-89.8677;-25.6288;0.00366435
1;-91.7397;-24.2761;0.00367726
1;-91.4335;-24.8178;0.00355204
1;-92.2077;-26.5941;0.00389794
1;-93.5333;-25.9072;0.00386309
1;-90.6831;-24.5763;0.00359102
1;-85.6038;-25.2472;0.00348424
1;-91.3777;-23.7873;0.00309307
1;-90.7662;-21.9045;0.00285409
1;-91.9411;-21.4174;0.00275295
1;-89.8888;-20.6906;0.00265197
1;-87.7911;-22.4401;0.00283804
1;-86.3775;-20.9734;0.00261805
1;-85.762;-21.5285;0.0026766
1;-84.3092;-21.1045;0.00265679
1;-84.3278;-21.117;0.00265934
1;-84.8063;-21.3148;0.00270326
1;-88.8494;-19.7861;0.00264046
2;-85.3532;-20.6911;0.00238892
1;-82.8972;-19.0466;0.002292
1;-82.1285;-19.5458;0.00228358
1;-85.8086;-19.1092;0.00205465
2;-88.2996;-20.4508;0.00189733
1;-88.1319;-19.998;0.00187207
1;-86.8476;-18.0218;0.00163775
1;-84.9907;-19.4251;0.00176179
1;-83.0927;-17.5033;0.00159398
3;-84.9813;-14.0721;0.00115627
1;-88.2955;-14.6611;0.00127959
1;-84.1483;-16.3566;0.00148952
2;-83.6931;-18.1589;0.00202414
1;-83.7815;-18.1392;0.0020242
1;-82.8361;-18.5222;0.00202563
1;-83.1571;-17.532;0.00211488
1;-81.1498;-18.2821;0.0023055
1;-77.8986;-20.0738;0.00258335
1;-76.4325;-20.1222;0.0024981
1;-73.2377;-21.1838;0.0026833
1;-72.5961;-21.7795;0.00288872
1;-68.4332;-20.0488;0.00267875
3;-72.1467;-15.2359;0.00256323
1;-73.9091;-14.6843;0.00232484
2;-79.4523;-14.0294;0.0019254
1;-79.6283;-14.1018;0.0018657
1;-78.3882;-13.7503;0.00198499
3;-80.6743;-10.6773;0.00243718
1;-78.0971;-11.4839;0.00234878
1;-79.2589;-11.3272;0.00250005
2;-86.118;-11.7869;0.0020085
1;-86.09;-11.9123;0.00199045
3;-86.6515;-7.40769;0.00152745
1;-87.1853;-7.40729;0.0014374
1;-87.4747;-7.15771;0.00141074
2;-84.389;-9.56676;0.00123668
1;-90.2331;-7.84956;0.00109311
1;-90.3456;-8.95079;0.00110812
2;-88.5274;-10.2656;0.000972217
1;-90.6818;-10.5525;0.000835737
1;-89.5045;-11.0816;0.00101228
2;-84.1158;-12.0881;0.00141107
1;-83.4593;-12.0851;0.00137956
1;-80.483;-12.2684;0.00128084
1;-79.7446;-11.2821;0.00120831
1;-79.5447;-11.312;0.00122117
3;-75.0101;-9.29839;0.000649236
1;-74.691;-7.60286;0.000577385
1;-72.0827;-6.40629;0.000486071
1;-69.5024;-5.85033;0.000567561
1;-69.7369;-4.37768;0.000475568
2;-67.1498;-3.20362;0.000310612
1;-67.0601;-2.99515;0.000295663
1;-66.5734;-1.60615;0.000347773
4;-55.7869;5.33534;0.000272405
1;-56.0865;3.54683;0.00024633
2;-59.479;3.11794;0.000131567
2;-60.794;6.99955;0.000244027
1;-60.1032;7.34693;0.000266048
6;-65.8277;16.2027;0.00122992
1;-65.1987;16.7819;0.00129558
1;-64.5275;18.5907;0.0015125
1;-63.7579;17.7469;0.00136475
1;-60.1334;16.3832;0.0011336
3;-59.2721;15.5518;0.00142678
1;-64.2012;13.8979;0.00118143
1;-68.4092;14.0683;0.00136953
2;-67.6482;11.8822;0.000953169
1;-67.6534;11.6467;0.000926092
3;-66.3387;11.379;0.000599823
1;-66.9116;11.9456;0.000628112
1;-70.9237;13.5838;0.000766489
1;-72.6849;12.9911;0.000685353
1;-72.7247;13.2159;0.0006299
1;-70.8718;11.408;0.00052762
1;-70.5372;11.7413;0.000553845
1;-71.9796;12.5673;0.00060901
1;-67.5439;10.846;0.000465693
1;-66.3262;11.9789;0.000568006
1;-66.355;12.2446;0.000590871
1;-65.9742;11.7066;0.000539993
1;-65.8183;10.7202;0.000546023
2;-71.3826;14.6756;0.000826135
1;-73.5039;16.3805;0.00103634
1;-70.5057;17.5966;0.00108943
1;-71.0865;15.647;0.000880217
1;-68.8629;14.6269;0.00079136
2;-73.7623;16.7098;0.00111679
1;-75.4649;17.2682;0.00124743
1;-74.2739;16.4928;0.00121022
1;-76.2056;18.3297;0.00137067
1;-74.7566;17.1906;0.00128045
1;-70.7538;15.6842;0.00112882
1;-70.7465;15.6982;0.0011298
2;-72.5931;17.2056;0.00141055
1;-72.1864;15.5809;0.00124766
2;-71.2647;16.9875;0.00124508
1;-69.9338;18.1767;0.00145332
2;-73.0083;20.5364;0.00172668
1;-70.7942;18.5595;0.00147211
1;-73.6115;17.676;0.00151255
1;-73.7465;17.7479;0.00153026
1;-78.1788;19.4454;0.00175384
2;-82.3509;22.9871;0.00227976
1;-82.8337;22.6057;0.0021409
2;-86.4253;23.8547;0.00259369
1;-86.8723;23.9641;0.00269966
1;-86.8089;24.7388;0.00271625
1;-86.5034;22.8988;0.00241364
3;-84.0943;23.6798;0.00219249
1;-87.5602;23.7142;0.00206285
1;-87.5644;23.7319;0.00206587
1;-87.8084;23.6958;0.00207121
1;-87.8037;23.6439;0.00206321
1;-89.502;23.0498;0.00191765
1;-92.3566;23.2558;0.00184723
1;-92.2441;23.1575;0.00183639
1;-91.8086;24.0924;0.00201551
1;-94.2107;25.5708;0.00225453
1;-93.489;27.1529;0.00244427
1;-93.0976;25.7937;0.00215796
1;-95.0834;25.2579;0.00203651
4;-100.045;18.8279;0.00110608
1;-99.9492;18.8015;0.0011013
1;-100.265;18.6493;0.00108633
1;-100.583;19.7827;0.00121047
2;-98.4298;18.196;0.000998448
3;-101.572;18.1666;0.00106587
1;-101.628;18.2267;0.00107072
1;-105.492;19.6855;0.00122365
1;-105.526;19.6821;0.00122294
1;-107.797;20.4488;0.00134042
1;-111.93;20.4453;0.00140842
2;-105.086;19.7228;0.00120681
1;-103.111;20.2251;0.00127798
1;-102.706;20.7698;0.001399
2;-103.886;21.7931;0.00167359
1;-103.054;20.8794;0.00151879
1;-107.506;20.3575;0.00155638
1;-107.955;20.8722;0.00159439
5;-102.778;30.0516;0.00287976
2;-108.197;26.8684;0.00243098
1;-105.2;26.0182;0.00240392
1;-106.255;25.5905;0.0023792
1;-106.536;25.4675;0.00238243
1;-106.589;26.8475;0.00260519
2;-106.865;30.1812;0.00308093
2;-106.89;33.8761;0.00377245
3;-108.521;31.276;0.00338654
1;-108.773;31.4304;0.00340737
1;-108.772;31.3726;0.00339474
3;-109.784;31.5422;0.00389818
1;-111.357;31.3622;0.00380366
1;-111.443;31.2664;0.00372799
1;-114.202;31.1283;0.00356611
1;-112.956;32.1367;0.00378735
1;-116.384;32.9649;0.00381182
1;-115.885;33.1575;0.00386249
1;-116.131;34.6901;0.00423934
1;-116.015;35.0193;0.00426069
1;-116.06;34.0304;0.00410241
1;-119.125;35.3069;0.00437541
2;-118.668;31.8902;0.003875
1;-122.408;30.2304;0.00351585
1;-120.163;30.6657;0.0036957
1;-121.505;29.9506;0.00347533
2;-119.829;28.5593;0.00314371
2;-120.634;29.9586;0.00329083
1;-120.517;28.4025;0.00295713
1;-119.689;29.0589;0.00299669
1;-119.47;28.0738;0.0027475
1;-125.852;29.956;0.00307131
1;-128.634;28.7989;0.00293534
1;-128.307;29.0734;0.00294432
1;-127.697;27.1088;0.00260886
1;-126.714;26.6653;0.00265281
1;-131.145;28.5936;0.00296563
1;-132.79;29.845;0.00307328
1;-132.06;29.8885;0.00310848
1;-131.768;29.0608;0.00298676
1;-132.196;30.2031;0.00320911
1;-132.243;30.2885;0.00319659
1;-133.163;30.7047;0.00322631
1;-132.713;31.2367;0.00330567
1;-132.006;30.7882;0.00317357
1;-128.891;29.1876;0.00290864
1;-129.134;28.3287;0.00275387
1;-130.572;28.8036;0.00296845
1;-131.02;29.1247;0.00300436
2;-129.694;26.2603;0.00264417
1;-131.514;26.8453;0.00289366
2;-131.279;28.1667;0.00329456
1;-129.748;28.7722;0.003304
1;-131.234;29.69;0.00340402
1;-132.929;28.0254;0.00314136
1;-132.305;26.6444;0.00304201
1;-128.712;24.6898;0.00272411
1;-130.047;25.4696;0.00276606
1;-129.556;25.3775;0.00272556
1;-128.48;25.9418;0.00301028
1;-123.481;26.2568;0.00290607
1;-124.082;24.4452;0.00262822
1;-124.133;24.1089;0.00278621
1;-124.581;24.2823;0.00279773
1;-122.2;25.321;0.00277912
1;-121.535;24.2738;0.00250108
1;-120.454;24.7143;0.00250584
1;-120.498;23.9192;0.00237197
1;-120.481;23.8888;0.00236314
1;-124.52;23.8813;0.00254998
1;-123.627;25.0166;0.0026455
1;-123.6;24.867;0.00263921
1;-126.181;26.629;0.00283401
1;-123.673;25.0922;0.00255541
1;-123.703;24.227;0.00244692
1;-123.67;24.1953;0.00244531
1;-121.079;25.0862;0.00266546
1;-122.07;25.2318;0.00254623
1;-122.345;26.1396;0.00276734
4;-118.929;30.0893;0.00406978
1;-120.096;28.7565;0.00400036
2;-113.868;24.818;0.00343757
1;-113.981;24.8179;0.00344561
2;-118.913;25.6561;0.00328754
3;-115.086;23.5007;0.00255951
1;-115.811;24.6285;0.00284833
1;-119.807;26.6216;0.00314101
1;-122.031;26.4482;0.00297711
2;-121.027;29.1789;0.00352685
2;-115.691;26.3873;0.00304128
1;-115.937;25.3457;0.00290453
1;-114.724;26.8842;0.00322231
1;-114.169;26.5014;0.00309059
1;-113.975;26.9553;0.0031839
1;-117.58;26.2238;0.00290902
1;-118.155;25.9629;0.00288753
1;-117.223;25.7624;0.00288953
3;-119.55;29.0965;0.00383622
1;-119.718;29.1468;0.00385137
1;-121.038;28.9319;0.00373478
1;-120.9;30.2159;0.00402311
1;-121.961;30.2035;0.00420831
1;-122.44;29.1521;0.00422885
1;-122.414;29.1679;0.0042145
1;-121.265;29.6312;0.00412806
1;-120.397;29.8594;0.00420465
1;-120.396;29.2925;0.00423031
1;-119.325;28.4467;0.0041146
1;-122.737;26.6114;0.00371464
1;-122.695;25.7686;0.00367638
2;-122.964;22.0901;0.0030172
1;-126.234;22.5684;0.00323904
1;-126.793;22.2206;0.00339376
1;-127.185;22.9279;0.00337376
1;-127.105;22.881;0.00337239
1;-126.03;22.3685;0.0032277
1;-128.984;21.6743;0.0032842
1;-129.392;22.9196;0.00332077
1;-128.487;21.1186;0.00305426
1;-130.988;19.2256;0.00291173
3;-131.54;23.0413;0.00354624
1;-131.559;22.9783;0.00355109
1;-132.196;23.507;0.00361105
3;-131.387;25.5942;0.00426063
2;-136.354;22.0965;0.00397481
1;-136.931;22.0227;0.00382612
3;-135.763;26.9972;0.00439146
1;-135.86;27.0505;0.00440629
1;-137.093;27.4599;0.00451679
1;-135.628;28.2489;0.00473029
1;-138.066;29.8667;0.00495443
1;-143.047;28.2081;0.00483091
2;-143.061;27.1042;0.004266
2;-139.837;25.139;0.00370502
1;-140.978;26.5949;0.00383671
1;-141.704;26.1299;0.00372378
1;-138.583;24.5595;0.00338157
1;-135.922;25.0629;0.00369102
1;-134.378;24.4643;0.00369454
3;-131.63;20.9355;0.00309534
1;-131.316;20.664;0.00307383
1;-128.888;21.2394;0.0032854
1;-128.888;21.236;0.00328569
2;-129.702;22.877;0.00376443
1;-129.306;24.6257;0.00400724
1;-130.303;24.2263;0.00376048
1;-131.643;23.5407;0.00341422
1;-131.974;23.7116;0.00344509
1;-131.779;23.2367;0.00338598
1;-130.903;23.1468;0.00327496
1;-127.615;22.4241;0.00342962
2;-131.038;22.5413;0.00289945
1;-132.498;23.824;0.00289243
1;-130.527;24.4576;0.00290804
1;-130.194;24.5224;0.00289413
1;-126.101;25.7634;0.00298936
1;-126.049;25.7639;0.00298643
2;-127.437;23.2549;0.00247663
1;-121.204;22.5307;0.00219919
1;-120.167;20.6791;0.00199512
1;-119.97;21.1071;0.00189711
1;-117.344;22.1818;0.00190855
2;-115.844;23.5056;0.00189861
1;-116.764;24.5197;0.00212542
1;-114.823;25.3966;0.00227895
1;-115.821;25.3588;0.00238255
1;-117.78;26.6212;0.00247419
1;-117.766;26.2167;0.00240875
1;-115.007;26.0753;0.00245815
3;-115.633;28.3708;0.00262468
1;-115.72;28.1565;0.00260847
1;-117.554;29.0579;0.00269474
1;-116.828;30.2121;0.00291569
1;-119.311;30.0577;0.00296497
1;-118.378;30.654;0.00305729
1;-118.398;30.191;0.00301684
1;-115.254;29.2979;0.00292886
1;-115.394;29.2695;0.00292678
2;-113.23;26.0973;0.00240008
1;-117.588;24.738;0.00225524
1;-119.058;23.7437;0.00217936
1;-117.007;22.949;0.00205067
1;-116.623;23.0905;0.00217931
1;-116.605;23.35;0.00218212
