Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.35;2;10000

0
0

C;E;M;m2
1;-199.559;14.8498;0.00170083
1;-198.661;14.4989;0.0016861
4;-203.325;11.6266;0.00223532
1;-202.196;12.7611;0.00244241
2;-201.564;13.8906;0.002201
3;-196.8;8.51701;0.00150364
1;-197.797;7.64364;0.00156919
2;-201.182;6.28614;0.00194674
1;-200.872;6.26251;0.00206226
1;-201.032;6.54651;0.00219942
2;-200.096;7.88551;0.00205133
1;-199.945;8.60457;0.00218099
1;-201.259;9.0433;0.00195428
2;-202.335;8.50722;0.00232148
1;-200.586;7.77295;0.00224126
1;-202.31;7.99587;0.0025769
12;-210.128;-12.6615;0.00364437
3;-205.968;-16.4549;0.0033424
1;-205.233;-16.8729;0.00322056
1;-207.805;-16.8648;0.00294401
1;-212.076;-18.4489;0.00295153
2;-211.665;-16.5142;0.00326495
2;-209.534;-14.9745;0.00258565
2;-212.143;-14.0721;0.00285209
5;-212.767;-15.4529;0.00409283
3;-213.122;-14.6478;0.00462161
1;-211.925;-16.4027;0.00498879
2;-211.095;-16.0671;0.00431042
2;-214.202;-18.5882;0.00471818
2;-215.904;-17.0537;0.00388711
4;-222.472;-15.9142;0.00257301
1;-225.321;-14.7547;0.00270947
1;-225.208;-14.6537;0.00271357
3;-225.311;-12.384;0.00339287
1;-225.303;-12.4303;0.00340021
1;-226.301;-12.818;0.00309572
1;-226.308;-13.0035;0.00312757
1;-226.152;-12.5584;0.00316975
3;-225.52;-11.4245;0.0023428
1;-224.394;-10.7426;0.00247511
2;-220.738;-11.2678;0.00196439
1;-220.452;-11.0552;0.00195562
1;-220.436;-10.9744;0.0018281
1;-221.189;-11.2335;0.00178318
1;-221.368;-11.1293;0.00177119
1;-220.099;-9.78395;0.00171522
2;-216.928;-7.18665;0.00168905
2;-219.204;-9.85134;0.00215666
4;-221.773;-4.25918;0.00132709
1;-221.456;-5.41835;0.00123017
2;-223.039;-6.65752;0.00103085
5;-220.14;-13.7213;0.0010515
4;-218.289;-8.2496;0.000691332
2;-221.904;-11.8495;0.000844378
1;-222.398;-12.2884;0.000874038
1;-222.46;-12.3269;0.000809069
1;-222.069;-13.8636;0.00100989
1;-222.977;-13.241;0.00093398
1;-224.074;-13.8707;0.000970438
2;-223.049;-13.5314;0.0011964
1;-223.081;-13.3643;0.00118468
1;-223.676;-12.6504;0.000997645
1;-224.627;-13.0794;0.000973132
1;-224.805;-13.7386;0.000931296
2;-222.141;-11.9476;0.000925198
1;-223.04;-10.246;0.000753843
2;-225.843;-13.9553;0.0011278
6;-234.873;-9.74894;0.000324928
1;-233.154;-10.3212;0.00036442
2;-233.042;-7.98791;0.000270107
1;-233.521;-7.68283;0.000242615
2;-231.646;-10.4525;0.000365459
1;-231.118;-10.2316;0.000352475
1;-230.988;-10.219;0.000353125
1;-228.355;-12.1509;0.000483633
2;-232.779;-13.515;0.000553121
2;-231.363;-12.0601;0.000449113
1;-231.803;-11.9371;0.000449532
2;-233.745;-14.4332;0.000630335
1;-233.406;-13.6538;0.000562016
1;-233.217;-14.0578;0.000604435
1;-230.974;-13.2921;0.000567585
1;-233.547;-14.8564;0.000701775
8;-234.09;-6.4357;0.00018752
1;-234.203;-8.26533;0.000265213
3;-233.222;-10.9923;0.000453096
2;-233.68;-10.891;0.000378784
1;-235.564;-10.2958;0.000364704
2;-234.567;-7.72078;0.000257245
1;-234.188;-6.88989;0.000213579
1;-234.301;-6.60298;0.000195441
1;-237.04;-7.12474;0.000255548
1;-237.073;-7.29572;0.000263747
2;-233.358;-9.96022;0.000507764
1;-232.291;-11.7668;0.000621949
1;-233.852;-10.9606;0.000665652
1;-232.369;-11.6663;0.000772867
2;-236.483;-13.5121;0.00108345
1;-236.649;-13.3034;0.00111747
6;-239.678;-20.965;0.00157153
1;-245.508;-22.6207;0.00173656
1;-245.771;-21.9962;0.00166256
2;-246.329;-24.9683;0.00213607
1;-245.388;-26.4222;0.00242905
2;-245.751;-28.0686;0.0029351
1;-247.071;-27.7024;0.00291419
3;-247.58;-30.7866;0.00372221
2;-248.027;-32.7972;0.00444086
2;-247.44;-30.132;0.00382218
6;-251.429;-33.8723;0.00575831
1;-251.723;-33.4802;0.00561366
1;-249.665;-32.6507;0.00558585
1;-249.779;-32.5978;0.00557638
1;-250.766;-33.8019;0.00591425
4;-255.877;-39.0775;0.00762161
1;-256.838;-39.4001;0.00763938
1;-256.884;-39.4162;0.00764196
2;-255.88;-41.6574;0.00776676
1;-256.391;-40.6164;0.00748372
1;-252.172;-39.6681;0.00695718
1;-254.241;-40.5233;0.00715535
1;-255.317;-40.6804;0.00737442
1;-255.841;-40.3864;0.00734181
10;-249.092;-25.2593;0.00459152
1;-249.064;-24.3383;0.00435993
1;-251.76;-23.8973;0.00399633
4;-247.228;-19.0812;0.00408274
1;-247.527;-20.1125;0.00388894
1;-245.913;-19.5999;0.00365207
1;-246.534;-18.7647;0.00357748
1;-249.491;-18.1343;0.00375824
1;-246.083;-17.2013;0.00342749
5;-238.535;-18.5589;0.0023695
1;-238.241;-19.9047;0.00260896
1;-235.817;-21.6388;0.00270028
2;-232.718;-21.6294;0.00300325
2;-235.935;-21.6848;0.00356867
1;-237.71;-22.1944;0.00351637
1;-239.661;-22.4702;0.00326763
3;-244.805;-18.102;0.00322408
1;-246.37;-16.9566;0.00322061
1;-244.614;-17.4016;0.00360194
1;-244.746;-17.4658;0.0035787
1;-242.495;-16.9384;0.00360421
1;-242.844;-17.2;0.00362419
1;-243.96;-18.2598;0.00367279
1;-244.733;-18.0636;0.00365346
2;-249.034;-20.1171;0.004476
1;-247.727;-19.7886;0.00421133
7;-247.091;-29.5093;0.00459423
1;-246.837;-30.3326;0.00447215
1;-244.948;-29.8596;0.00427954
1;-245.35;-28.6485;0.00428649
3;-243.356;-28.2688;0.00508355
3;-236.5;-32.2682;0.00520893
1;-233.048;-30.8232;0.00485439
1;-233.227;-30.5231;0.00454074
1;-234.831;-31.2051;0.00481432
1;-234.64;-31.5741;0.00515603
3;-237.058;-29.6837;0.00420934
6;-241.343;-21.351;0.00230553
1;-244.308;-23.1991;0.00255862
1;-244.244;-23.2047;0.00256413
1;-244.224;-23.1996;0.00256444
1;-244.44;-22.8478;0.00253613
1;-244.785;-24.152;0.00274662
1;-243.398;-23.2792;0.00262849
1;-246.02;-23.5767;0.00284504
1;-247.375;-24.1665;0.00308072
1;-247.798;-24.4385;0.00329884
1;-248.044;-24.6069;0.00329119
3;-241.021;-22.9161;0.00239546
6;-243.721;-14.2636;0.000987424
1;-244.434;-15.083;0.000960332
2;-240.96;-18.2923;0.00124447
1;-239.897;-17.7165;0.001189
1;-241.472;-18.4265;0.00128611
3;-236.201;-24.0033;0.00196662
1;-236.14;-23.8964;0.00194309
4;-233.316;-28.4766;0.00302674
1;-233.179;-28.3169;0.00312607
1;-235.268;-27.686;0.00313052
4;-238.018;-26.7868;0.0035354
1;-242.266;-25.6636;0.00346953
2;-241.869;-27.153;0.00393468
1;-238.559;-26.9899;0.00378315
1;-239.652;-26.6798;0.00381019
9;-243.73;-40.9767;0.0075578
1;-243.714;-40.7918;0.00756881
1;-239.298;-42.1423;0.00815595
1;-239.312;-42.4093;0.00831247
2;-234.21;-44.5568;0.00930865
7;-238.592;-32.8815;0.0063749
4;-233.14;-31.8829;0.00518783
1;-231.343;-33.2872;0.00538014
1;-231.83;-35.0014;0.0057497
3;-233.341;-35.6263;0.00544876
1;-231.74;-34.8795;0.00518627
1;-229.74;-34.8392;0.00542916
2;-234.549;-36.3516;0.0060825
1;-238.494;-36.8604;0.00590407
1;-239.184;-37.3183;0.00597371
1;-242.096;-36.4871;0.00601145
1;-243.038;-35.415;0.00569427
3;-244.821;-37.1018;0.00547783
3;-242.293;-39.1166;0.00637341
1;-242.289;-39.1398;0.00636832
1;-245.156;-40.2841;0.00664213
1;-245.398;-40.4636;0.0066392
2;-242.582;-37.2866;0.00571104
1;-243.715;-38.0347;0.00614178
2;-242.983;-36.048;0.00549796
5;-246.212;-33.9813;0.00592622
1;-249.399;-32.3176;0.00559736
2;-249.969;-28.6149;0.00493264
2;-250.51;-27.2554;0.00468749
3;-250.677;-24.3154;0.00365263
1;-251.297;-24.1678;0.00380711
1;-248.551;-25.7099;0.00392888
1;-250.817;-26.4974;0.00425993
9;-250.241;-12.7898;0.00257913
1;-249.157;-11.7986;0.00279012
2;-244.892;-8.79624;0.00257281
2;-242.767;-5.53369;0.00225298
1;-242.249;-5.38912;0.00241607
1;-242.449;-5.44569;0.00242734
1;-242.056;-5.70925;0.00250973
2;-239.728;-3.81128;0.00214445
1;-239.866;-2.38074;0.00226476
2;-236.728;-4.172;0.00196835
2;-238.779;-2.33751;0.0023907
1;-238.108;-2.16184;0.0022805
1;-238.76;-1.70436;0.00223677
3;-241.309;1.20097;0.00295702
4;-240.491;5.12517;0.0019067
1;-239.39;5.8688;0.00168596
1;-237.265;5.93845;0.00154818
1;-236.787;4.46578;0.00139052
6;-226.21;13.0229;0.00230728
1;-226.244;12.9912;0.00229922
6;-232.916;3.82795;0.00102437
1;-232.676;4.15935;0.000846621
18;-226.67;29.2488;0.00584381
2;-232.142;30.9986;0.00669716
2;-233.811;32.7293;0.00740343
6;-232.168;31.9328;0.00994761
1;-229.983;31.7823;0.0103892
1;-229.411;30.7846;0.0102245
1;-228.317;31.779;0.0102813
1;-228.724;31.7146;0.0104159
1;-229.414;31.5276;0.0103111
1;-231.165;30.1821;0.0101544
1;-227.437;31.436;0.00994316
3;-228.107;26.8537;0.00936694
2;-228.08;23.8788;0.00858142
7;-224.149;31.2562;0.00742097
5;-227.934;23.7419;0.006589
1;-229.408;21.8333;0.00627345
1;-229.034;21.773;0.00634102
1;-229.421;21.6459;0.00651618
1;-224.485;19.7038;0.00622206
1;-224.601;19.5676;0.00623958
1;-227.949;18.2006;0.00640098
4;-228.648;24.9318;0.00694216
8;-234.056;34.3784;0.00634961
1;-233.705;34.5402;0.00633853
1;-235.925;36.2163;0.00676377
1;-236.71;34.9392;0.0066027
1;-237.224;34.1982;0.0067087
1;-238.9;34.6942;0.00681329
2;-234.953;31.7187;0.00648281
4;-232.891;27.6892;0.00579217
1;-232.295;28.5679;0.00577432
1;-232.292;28.5044;0.00576479
2;-228.271;25.4563;0.00508846
8;-225.846;16.1022;0.00226903
1;-228.854;16.2713;0.00254145
1;-228.703;16.4231;0.00254003
1;-226.394;15.5127;0.00247404
2;-223.634;13.6247;0.00245774
1;-216.391;13.8134;0.00278616
2;-214.872;13.5458;0.00232397
1;-214.681;13.3972;0.00231508
3;-211.999;12.8217;0.00180109
1;-217.042;14.7913;0.00192267
1;-218.77;13.7318;0.00184536
1;-220.112;13.6996;0.0017499
1;-220.142;13.1058;0.00178234
2;-217.553;9.32438;0.00144058
2;-218.038;11.5365;0.00124466
1;-216.828;11.9306;0.0011646
4;-213.826;17.3376;0.00149941
1;-217.312;15.9718;0.00149214
1;-214.723;14.586;0.00124722
2;-215.756;15.37;0.00110557
5;-219.674;16.2419;0.000853479
3;-220.076;10.9641;0.000476903
3;-219.036;8.55074;0.000465754
3;-213.062;12.5973;0.00100199
1;-213.459;12.361;0.00100896
2;-208.663;10.3192;0.00104496
11;-205.635;26.4243;0.00407164
3;-207.442;25.4035;0.003381
1;-208.07;25.6392;0.0035063
1;-208.535;25.8849;0.00349474
1;-207.728;25.7457;0.00344866
1;-207.22;25.6752;0.00347938
4;-204.536;24.7229;0.00269287
1;-202.387;24.2057;0.00267668
1;-202.734;24.1121;0.00265943
2;-204.735;26.3646;0.00272595
1;-210.172;26.204;0.00287198
2;-209.882;23.6284;0.00245261
1;-207.92;21.9692;0.00212141
1;-210.37;21.3504;0.00219864
1;-211.595;21.6581;0.00227082
3;-207.81;17.8797;0.00229129
2;-206.53;15.4898;0.00187783
10;-209.938;11.8061;0.000463162
3;-206.598;6.48559;0.000192464
3;-212.177;5.4006;8.86145e-05
2;-210.13;4.82141;0.00010377
3;-210.599;9.60922;0.000371877
1;-210.384;9.04865;0.000360969
1;-208.788;10.0507;0.000432506
5;-211.98;15.1336;0.000690299
1;-207.403;14.7534;0.000662358
2;-210.682;12.9935;0.000517792
1;-209.512;14.6988;0.000669283
1;-208.716;15.1973;0.000720101
2;-208.872;16.19;0.000790051
1;-207.773;16.3646;0.000813255
2;-205.031;18.5007;0.00104346
1;-208.666;19.2032;0.00111152
2;-207.376;17.5775;0.000967116
1;-206.888;17.3038;0.000924432
1;-201.61;19.2374;0.00113468
4;-201.545;26.4333;0.00212511
1;-201.911;26.7946;0.00217247
1;-200.624;26.3375;0.00209077
1;-200.508;25.382;0.00194559
1;-198.301;27.0269;0.00221688
5;-196.738;21.2214;0.00153377
1;-197.883;21.6903;0.00159354
5;-195.719;28.6255;0.00293995
1;-195.747;28.3622;0.00292626
3;-188.262;30.5579;0.00308406
2;-182.962;27.0301;0.00252262
3;-187.483;24.7364;0.00256251
1;-185.267;26.4641;0.00283717
1;-184.688;25.3329;0.00278899
1;-184.709;25.3409;0.00279114
1;-181.691;24.191;0.00266281
1;-183.407;25.0269;0.00265826
1;-183.525;24.9728;0.00264333
1;-182.344;25.6919;0.00266562
2;-183.882;28.2891;0.0032835
4;-181.436;32.5819;0.00426159
1;-182.491;31.9356;0.00420309
2;-182.476;35.2513;0.00498167
1;-181.867;33.8219;0.00453914
5;-185.766;41.5215;0.0067448
1;-185.906;40.69;0.00645621
2;-189.967;44.0789;0.00705819
1;-188.881;44.2799;0.00692787
6;-186.94;45.9084;0.00854679
5;-190.644;54.3836;0.0111347
2;-187.141;50.999;0.00989071
2;-183.991;51.6693;0.00956917
1;-184.182;51.6903;0.00956126
2;-184.987;54.3264;0.0102545
1;-184.204;53.2546;0.0100679
2;-183.596;51.597;0.0092955
2;-187.47;52.6809;0.00929899
1;-190.604;53.8464;0.00950925
1;-192.119;54.6449;0.00982261
1;-193.277;54.8928;0.00987121
3;-194.469;50.1099;0.00861195
2;-196.785;48.8014;0.00843379
1;-198.581;50.1547;0.00902484
3;-194.6;48.3112;0.0092306
1;-194.051;48.555;0.00924008
2;-188.876;48.2608;0.00862989
1;-193.52;50.1411;0.00918255
1;-196.172;51.0279;0.00961787
1;-196.111;50.8333;0.00953564
1;-196.097;51.0385;0.00973467
2;-195.001;48.7225;0.00905948
1;-193.405;47.7066;0.00878849
2;-193.695;46.8699;0.00823823
3;-193.264;42.4456;0.00736782
1;-195.669;40.5313;0.00685938
1;-197.153;39.1312;0.00671186
1;-196.575;39.6128;0.00687417
1;-198.594;39.3662;0.00703906
1;-198.332;39.179;0.00694656
1;-193.95;38.6541;0.00709222
2;-194.285;37.3902;0.00713203
1;-197.402;38.3144;0.00750812
1;-197.521;38.4894;0.00755548
2;-200.772;35.3758;0.00654677
1;-200.74;35.2781;0.00649918
5;-204.713;28.3301;0.00473851
1;-202.055;29.3907;0.00497573
1;-200.729;30.4931;0.00500674
8;-209.034;32.0325;0.0074187
1;-209.798;31.1445;0.00711668
2;-213.717;28.0287;0.00616738
1;-210.232;26.4799;0.00586075
1;-208.923;26.6606;0.00565094
6;-207.142;25.6958;0.00357861
2;-205.241;22.7079;0.00314177
1;-205.206;22.6885;0.00317273
1;-205.307;22.3126;0.00309785
1;-205.271;22.4102;0.00312068
4;-201.091;21.442;0.00394777
1;-199.143;19.7715;0.00357963
9;-195.998;27.3018;0.00725571
2;-195.092;24.4256;0.00627904
1;-194.346;24.6082;0.00619007
1;-194.026;24.5974;0.0062276
1;-197.043;25.5679;0.00675834
2;-197.834;28.3294;0.00733325
1;-198.325;27.0891;0.00751322
1;-200.888;27.3791;0.00805113
1;-201.016;27.6644;0.00812447
3;-198.52;27.8923;0.00686266
2;-199.515;31.5774;0.00782331
2;-195.843;30.1125;0.00673826
1;-195.716;29.981;0.00669764
1;-198.81;28.8798;0.00649407
7;-202.954;34.7362;0.0055953
1;-200.696;35.3972;0.00549262
1;-200.924;35.5342;0.00547641
4;-198.988;40.1506;0.00619445
1;-198.859;40.0903;0.00617312
4;-195.219;35.1453;0.00511215
2;-198.511;37.6952;0.00584548
3;-204.842;43.1938;0.00696584
1;-204.745;43.3402;0.0070042
1;-200.823;42.4468;0.00655699
2;-201.924;38.9887;0.00569178
3;-203.515;41.6108;0.00693866
2;-207.341;44.6938;0.00766638
1;-208.797;43.8283;0.00758046
3;-211.742;39.117;0.00616098
2;-214.292;39.1794;0.00667026
2;-218.188;35.9606;0.00593389
4;-225.036;29.0402;0.00423726
3;-219.648;32.3085;0.00432568
2;-214.363;34.6864;0.00459564
3;-215.983;36.9096;0.00549611
5;-217.59;31.9483;0.00535299
1;-217.51;32.1583;0.00537326
2;-216.768;32.3277;0.0058759
1;-211.833;31.204;0.00537332
4;-219.006;37.192;0.0068514
2;-221.195;33.9253;0.00642298
2;-223.767;31.1227;0.0054748
1;-223.819;31.7699;0.00558462
1;-227.786;33.1539;0.00593696
1;-224.599;33.7103;0.00576247
1;-221.414;35.6117;0.00618609
1;-221.393;34.9581;0.00597229
9;-216.717;47.7588;0.00976353
2;-208.26;44.2957;0.0087859
1;-208.762;44.4508;0.00879147
2;-209.204;43.078;0.00890838
1;-208.959;43.5461;0.00891351
3;-207.364;39.8287;0.00796075
3;-204.462;34.6391;0.00653182
1;-203.962;34.1082;0.00668652
1;-203.546;32.3077;0.00622323
1;-203.237;33.0008;0.00666655
2;-203.897;34.6816;0.00749695
1;-204.117;34.3786;0.00750824
1;-204.393;36.14;0.00778408
1;-202.971;34.1936;0.00747002
1;-203.774;34.7392;0.0076891
2;-205.234;35.9954;0.00731714
1;-205.403;35.7514;0.00733586
1;-205.973;35.0344;0.00714364
4;-219.068;39.671;0.00921751
2;-216.658;37.43;0.00932895
1;-221.395;39.3321;0.00992284
1;-222.093;37.9782;0.00925851
2;-226.667;34.967;0.00844089
1;-227.18;34.491;0.00800121
2;-226.832;34.1701;0.00880058
1;-224.182;32.9182;0.00862016
1;-223.737;34.655;0.0090701
2;-218.702;33.1515;0.00792136
1;-218.472;32.5274;0.00766291
1;-221.176;31.117;0.00757813
7;-225.042;41.0166;0.00822938
1;-222.482;41.8761;0.00810157
1;-225.508;39.9531;0.00754383
1;-221.468;38.6809;0.00749889
2;-222.372;38.9033;0.00714898
1;-225.21;36.9667;0.00669853
1;-222.119;36.2946;0.00626806
1;-221.836;37.2314;0.00619926
2;-224.791;37.9863;0.00591604
1;-226.786;36.8373;0.00559607
4;-222.85;37.5308;0.0051862
2;-215.735;34.7663;0.00484659
1;-211.014;36.1019;0.00499129
2;-208.936;38.7878;0.00584176
3;-208.957;34.4861;0.00493106
1;-209.398;33.2415;0.00448784
1;-208.5;34.1708;0.00477038
1;-208.168;33.0533;0.00453731
1;-205.981;34.2087;0.00497855
2;-206.782;36.31;0.00538251
1;-206.19;36.411;0.00554414
2;-210.061;36.9062;0.00597513
2;-210.663;39.3608;0.00639511
2;-213.134;38.1642;0.00573257
2;-213.739;35.3591;0.00528146
4;-215.658;35.0774;0.00439963
4;-212.834;29.9687;0.00383648
1;-213.026;29.2286;0.00368076
4;-217.93;27.3038;0.00411583
2;-219.343;31.0583;0.00477244
1;-221.331;32.7399;0.00495216
3;-219.163;31.5616;0.00419336
2;-219.241;32.03;0.00462503
2;-221.172;30.0826;0.00392623
8;-219.465;35.7283;0.00399329
1;-218.236;34.8709;0.00381427
2;-221.633;37.5425;0.00448439
8;-224.683;37.3891;0.00564669
1;-224.904;38.3945;0.00597268
1;-222.263;37.3521;0.00552459
1;-222.294;37.1949;0.00549444
1;-222.208;37.4435;0.00563096
2;-223.88;36.0436;0.00513179
1;-222.283;35.2312;0.0051818
1;-220.446;33.5872;0.00477668
1;-219.644;31.5981;0.00437597
1;-218.379;31.1497;0.00421144
1;-218.29;31.1028;0.0042021
1;-218.672;30.2564;0.00413483
1;-218.738;30.2063;0.00412863
1;-218.717;30.2275;0.0041348
1;-218.97;31.3407;0.00426175
2;-218.346;28.162;0.00385554
1;-218.609;28.4934;0.00392857
1;-221.641;29.0245;0.00426826
2;-218.29;30.6066;0.00412936
10;-221.748;17.1035;0.0016196
1;-220.497;16.9672;0.00152311
1;-221.142;17.3752;0.00168391
1;-221.657;18.2721;0.00169156
4;-219.972;19.1193;0.00130689
2;-218.497;15.4547;0.000929687
2;-217.652;12.5799;0.000642318
1;-212.987;12.3764;0.000716453
1;-213.971;10.6817;0.000566223
2;-215.401;11.1558;0.000494635
1;-217.689;10.0175;0.000368144
1;-217.862;10.0585;0.000381535
5;-215.65;11.0478;0.000750596
1;-212.953;9.62577;0.000683396
4;-210.986;14.55;0.000820575
1;-212.493;14.5186;0.000795109
1;-214.153;12.938;0.000619966
3;-210.654;9.87791;0.00063546
2;-216.829;7.13183;0.000624591
2;-210.557;5.69419;0.000699461
1;-210.114;6.85698;0.000801189
1;-210.621;8.01836;0.000772674
5;-208.61;0.00473811;0.000997603
1;-210.929;-0.041435;0.001076
1;-212.452;-0.793622;0.00109086
1;-212.659;-1.82746;0.00115921
6;-215.756;-9.37555;0.00092724
2;-216.593;-7.22466;0.000606581
8;-204.581;-15.7812;0.00219956
9;-201.295;-21.5404;0.0015559
7;-201.705;-11.6814;0.000941049
1;-201.849;-11.6014;0.000947507
1;-202.722;-11.6056;0.000882746
3;-202.131;-8.27506;0.000421891
1;-205.216;-8.41179;0.000363164
1;-205.239;-8.26762;0.000357877
1;-206.585;-10.038;0.000484829
1;-205.992;-9.7078;0.000448438
1;-207.012;-8.87691;0.000429682
5;-206.418;-0.396345;0.000153478
2;-211.095;1.89845;8.59311e-05
10;-222.002;16.615;0.000838382
1;-221.543;18.4308;0.001025
2;-220.602;20.6156;0.00132616
5;-220.653;15.7472;0.00109469
3;-220.434;11.9593;0.000592181
1;-221.515;12.4503;0.000699545
1;-222.176;13.8914;0.000746687
2;-220.526;16.8981;0.000990231
1;-216.271;18.2398;0.00108952
1;-219.94;17.4361;0.000954016
1;-218.1;17.1646;0.000963255
1;-221.187;19.0077;0.00118385
4;-225.547;25.3315;0.00197778
1;-226.757;26.8522;0.00221992
1;-224.554;25.7041;0.00206407
1;-224.254;25.4332;0.00202824
1;-223.993;26.3605;0.00216165
1;-227.903;26.1691;0.00218598
3;-230.076;30.5614;0.00288239
2;-226.822;29.5974;0.00280079
1;-225.338;31.1252;0.00311009
3;-213.844;26.0654;0.00213946
1;-211.401;27.0778;0.00233713
1;-211.247;26.0263;0.00212855
4;-212.371;29.0117;0.00287067
3;-212.187;32.1378;0.00350576
1;-212.225;32.1159;0.00351904
1;-211.716;30.6857;0.00335253
2;-209.366;31.6441;0.00337237
3;-205.793;35.8726;0.00426204
2;-206.123;34.1316;0.00396567
4;-203.156;28.4909;0.00299863
1;-204.083;29.8223;0.00335321
1;-205.895;28.7337;0.00322525
2;-205.698;29.6576;0.00337509
1;-210.07;28.1622;0.00309025
2;-207.01;25.5652;0.0026517
3;-205.617;23.1951;0.00256367
1;-206.116;23.7479;0.00259839
3;-202.842;29.4186;0.00342724
4;-208.755;33.6056;0.00474566
2;-204.618;30.3849;0.00420897
2;-204.071;33.3579;0.00458831
1;-207.379;33.6646;0.00449075
1;-208.258;34.2675;0.00458903
1;-206.538;34.531;0.00447315
1;-203.021;32.6452;0.00409562
1;-203.474;32.8841;0.0041548
1;-206.64;32.1666;0.00384239
1;-208.259;33.3234;0.00413392
1;-202.71;31.6288;0.00380684
1;-200.246;32.2292;0.00375719
1;-200.555;32.7301;0.00380701
4;-198.694;31.3226;0.00310002
2;-199.194;30.4545;0.00287707
5;-197.331;38.924;0.00471346
2;-201.052;41.2292;0.00523853
1;-201.167;42.1137;0.00540942
1;-199.862;42.1364;0.0054287
1;-199.167;42.5233;0.00551474
3;-200.396;47.7958;0.00694553
1;-200.451;47.8802;0.00696864
1;-201.874;48.63;0.00716888
3;-198.773;52.5931;0.00833764
1;-199.051;52.6939;0.00837002
4;-200.228;60.1935;0.0109341
1;-205.599;60.4225;0.0110041
1;-208.728;58.5548;0.0103365
1;-208.715;58.5986;0.0103527
1;-208.203;57.9414;0.0101221
2;-202.685;54.9523;0.00910267
2;-200.432;51.9356;0.00815073
1;-196.952;53.8434;0.00875267
2;-200.851;51.4913;0.00799845
3;-200.724;48.9094;0.00724882
1;-200.747;48.891;0.00724354
1;-201.276;47.5209;0.00688215
1;-200.7;47.7474;0.0069294
5;-199.534;41.8949;0.00529942
1;-199.837;42.1237;0.00536029
2;-198.608;41.8781;0.00529009
3;-200.449;38.2204;0.00442179
1;-200.74;37.4136;0.00423419
1;-204.383;35.543;0.00382492
1;-204.892;35.8441;0.00388439
2;-209.136;35.6317;0.00382979
1;-209.603;36.0314;0.0039132
5;-209.836;43.9616;0.00582547
4;-208.246;42.7038;0.00564784
1;-210.403;41.6811;0.00543073
3;-204.605;36.3498;0.00421437
2;-209.263;34.6516;0.00402568
3;-208.481;38.6353;0.00480317
1;-205.727;38.5682;0.00468237
1;-211.16;40.3448;0.00513629
1;-210.598;40.2549;0.00509046
3;-210.16;36.8981;0.00424837
1;-209.133;36.2716;0.00413247
1;-206.678;35.5172;0.00390705
1;-206.98;35.6092;0.00386906
1;-206.525;34.6533;0.00363607
1;-206.434;34.629;0.00362981
1;-207.617;35.0438;0.00373152
2;-204.81;33.1656;0.00337357
1;-205.917;33.2893;0.00345849
2;-202.799;31.3235;0.0030479
1;-202.806;31.3405;0.00305128
3;-204.955;32.2049;0.00314233
1;-204.759;32.0488;0.00311213
1;-200.746;31.481;0.00298767
1;-200.867;31.4855;0.00298869
1;-199.398;32.8314;0.00325928
2;-199.323;33.2992;0.0033749
1;-199.749;33.7099;0.00346484
2;-203.685;35.5879;0.00389201
1;-203.245;36.2994;0.00406226
1;-206.749;34.5595;0.00368456
2;-202.176;34.2971;0.00369889
5;-206.41;32.4064;0.003795
3;-203.941;33.0466;0.00367772
4;-205.127;27.2043;0.0025148
1;-202.038;27.9806;0.0025838
1;-201.919;27.8528;0.00255052
1;-201.838;27.8066;0.00254093
1;-202.328;27.9373;0.00259001
1;-202.089;28.9226;0.00269383
1;-200.358;28.3679;0.0025356
1;-199.232;28.6449;0.00252293
1;-201.473;27.9856;0.00246468
2;-201.311;30.1109;0.00278337
1;-201.494;29.8958;0.00275827
1;-202.058;29.7292;0.00274617
3;-200.316;25.9372;0.00206426
4;-195.463;32.7104;0.0032876
1;-199.577;34.0738;0.00354373
1;-199.141;34.1583;0.00355537
1;-195.535;35.952;0.00392183
1;-195.488;35.9186;0.00391392
3;-194.329;33.685;0.00347789
3;-192.515;34.3099;0.00378059
1;-191.714;33.3792;0.00352916
5;-192.796;38.7949;0.00453726
1;-194.004;38.041;0.00436174
6;-194.079;42.9625;0.00584559
2;-192.05;41.3001;0.0052737
1;-190.745;39.444;0.00482282
1;-189.959;39.2966;0.00477849
1;-190.251;39.6979;0.00486464
1;-192.709;40.8201;0.00509826
4;-189.274;46.925;0.00674728
1;-188.995;46.7419;0.00670082
3;-185.939;47.1638;0.0067168
1;-185.456;47.1107;0.00669847
6;-189.865;39.406;0.00468116
2;-188.187;38.2801;0.00443963
2;-186.812;39.0487;0.00463274
1;-186.534;38.949;0.00460062
2;-188.922;37.5769;0.00431685
1;-190.542;38.8582;0.00457917
2;-195.261;35.934;0.00396071
1;-197.683;37.7021;0.00437888
1;-197.639;37.7673;0.00439821
4;-190.776;44.5515;0.00600241
1;-190.763;44.5308;0.00599767
1;-190.728;45.5509;0.00627032
1;-190.863;45.2324;0.00618605
1;-190.796;45.2122;0.006179
1;-191.238;45.3456;0.00624609
1;-192.511;44.5667;0.00600456
1;-195.366;44.9975;0.00615289
1;-195.135;43.8495;0.00582112
1;-195.568;45.1853;0.00617046
1;-195.598;45.2239;0.00618129
1;-195.636;44.8777;0.00608837
