Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.55;2;10000

0
0

C;E;M;m2
1;-398.052;-42.137;0.0124275
18;-393.006;-23.8842;0.00449372
1;-393.029;-23.9098;0.00449812
1;-395.112;-23.7803;0.00480187
1;-399.424;-25.7537;0.00507669
5;-397.54;-29.2807;0.0043231
1;-397.21;-29.5141;0.00440654
10;-400.023;-30.8118;0.00780303
9;-404.731;-43.2404;0.00933592
2;-400.743;-42.0646;0.00951363
2;-398.369;-42.7468;0.00886319
5;-390.413;-45.4341;0.00818954
5;-388.452;-44.419;0.00943506
1;-388.152;-43.949;0.00930751
2;-385.95;-42.273;0.00940825
1;-386.581;-43.6383;0.0096325
1;-387.785;-43.4911;0.00979272
1;-387.888;-43.4483;0.00980298
8;-389.381;-54.7546;0.01349
4;-396.13;-61.7203;0.0154895
3;-397.011;-56.877;0.0143388
1;-397.567;-56.9712;0.0141805
1;-397.639;-56.9533;0.0142097
4;-401.794;-55.0356;0.0145414
7;-394.313;-49.5846;0.0155235
3;-390.696;-50.1087;0.0145877
17;-394.119;-78.6698;0.0245604
14;-390.113;-92.6628;0.0366389
1;-390.821;-92.2381;0.0366535
6;-393.907;-87.5562;0.0320079
31;-383.013;-90.9242;0.0249492
1;-383.069;-91.0811;0.0250389
1;-383.024;-91.1974;0.0251017
1;-382.884;-90.1519;0.0245207
2;-380.431;-87.6657;0.0232095
4;-379.78;-94.1644;0.0267822
1;-380.871;-93.4352;0.0263459
3;-375.852;-89.8334;0.0243265
2;-375.143;-90.9059;0.024908
6;-368.814;-81.7419;0.0202894
1;-369.508;-82.8901;0.0208019
1;-369.455;-82.9681;0.0208442
1;-369.421;-83.3633;0.0210604
2;-367.654;-86.4164;0.0225763
4;-374.575;-86.9603;0.0230757
5;-383.543;-96.7702;0.0284267
7;-387.002;-88.5734;0.0236518
2;-389.64;-91.0434;0.0249932
10;-398.551;-104.078;0.032792
3;-395.02;-106.691;0.0343732
5;-394.829;-99.5546;0.0300406
1;-394.786;-99.0786;0.0297697
1;-394.751;-99.9899;0.0303565
5;-399.73;-106.433;0.0346791
2;-396.807;-104.682;0.0333874
4;-394.459;-108.544;0.0355808
1;-393.735;-107.57;0.0349831
5;-393.443;-113.473;0.0388124
1;-394.37;-113.908;0.0391103
1;-396.99;-113.35;0.0387277
8;-403.887;-111.282;0.037652
22;-409.512;-145.87;0.0641521
1;-413.721;-146.978;0.0651169
23;-403.196;-121.354;0.0470008
1;-401.597;-120.712;0.0464986
1;-401.471;-120.791;0.046513
1;-401.869;-121.049;0.0467094
57;-390.855;-39.0888;0.0204179
1;-389.676;-38.6189;0.0200039
1;-390.415;-39.2416;0.0199744
1;-388.233;-38.6228;0.0195829
5;-390.355;-46.1177;0.0214774
21;-382.6;-29.6728;0.00842309
3;-384.208;-27.382;0.00744223
4;-384.85;-27.8355;0.0060079
3;-386.963;-30.2298;0.00546024
13;-390.159;-12.157;0.0043651
1;-389.773;-12.7862;0.00448108
3;-390.632;-8.22928;0.0044089
6;-393.01;-4.80792;0.0029493
1;-393.665;-3.7767;0.00302359
15;-390.302;-21.839;0.00921511
1;-390.464;-21.7994;0.00916675
2;-392.104;-25.1541;0.010206
1;-391.399;-23.8332;0.00954278
5;-390.898;-28.2608;0.00803304
2;-390.399;-24.8575;0.0072368
5;-388.463;-31.9004;0.00762148
1;-392.18;-33.3836;0.00790124
1;-392.622;-31.8727;0.00745195
1;-393.838;-33.2833;0.00749914
1;-392.679;-33.3521;0.00729534
33;-390.98;-24.4869;0.00268277
1;-388.484;-24.823;0.00263053
2;-388.688;-22.4911;0.00236776
2;-385.368;-21.5514;0.00195777
2;-381.319;-24.1941;0.00255482
4;-381.339;-29.8734;0.0037649
1;-380.537;-29.4749;0.0037131
7;-384.527;-31.5256;0.00534361
1;-378.527;-29.6279;0.00500152
17;-376.505;-19.1605;0.00113792
11;-375.923;-28.4864;0.00322435
1;-379.882;-27.3713;0.0029815
4;-372.428;-25.5218;0.00228158
2;-372.594;-26.2441;0.00230889
8;-366.455;-38.054;0.0048114
3;-367.164;-41.3092;0.00593226
1;-366.434;-40.1759;0.00569813
3;-367.551;-42.1704;0.0067088
8;-366.749;-35.8214;0.00410159
1;-367.189;-34.5105;0.00377894
24;-366.579;-12.1933;0.00578067
1;-366.825;-11.9772;0.00579763
1;-368.686;-11.9583;0.00540881
5;-362.547;-17.5686;0.00517644
2;-356.678;-15.0413;0.00442992
1;-356.714;-15.0529;0.00442828
1;-356.471;-15.1204;0.00441648
1;-356.567;-15.4212;0.00437447
1;-354.763;-15.2108;0.00453114
1;-351.121;-13.7424;0.0042367
1;-351.482;-13.1577;0.00439155
1;-356.319;-13.3795;0.00471671
1;-358.613;-11.5053;0.00473424
5;-361.355;-3.78687;0.00572491
9;-362.132;-4.43169;0.00259971
5;-359.349;1.90432;0.00247323
4;-353.848;8.43539;0.0024871
1;-349.779;8.50928;0.00217704
2;-348.5;10.299;0.0022327
1;-344.899;11.2916;0.00215215
1;-345.198;11.6044;0.00217441
2;-345.552;14.5396;0.00262345
1;-343.094;13.4034;0.00244907
3;-338.042;12.2986;0.00276464
1;-339.316;11.551;0.00283798
9;-331.752;-0.0823704;0.00185927
5;-338.756;-4.42696;0.00302619
1;-338.739;-4.29459;0.00305101
2;-338.556;-2.55284;0.00257465
3;-333.973;-2.24311;0.00368946
5;-338.855;-8.57495;0.00378932
2;-340.701;-10.0508;0.00316603
1;-340.368;-9.43689;0.00327512
10;-344.023;-12.7541;0.0012215
13;-348.323;-9.83553;0.000336216
5;-352.507;-10.4312;0.000625673
16;-354.534;13.8348;0.00107378
1;-352.638;13.8459;0.000960864
11;-349.267;20.0316;0.0036455
1;-350.147;20.3177;0.0037547
8;-349.976;7.23069;0.00175153
5;-346.724;0.480603;0.00135952
1;-346.794;0.342649;0.00136186
1;-347.5;0.420899;0.00149204
1;-349.684;-0.152799;0.00158523
7;-356.788;-10.1584;0.00249934
3;-356.183;-7.43348;0.0030255
1;-357.036;-7.50836;0.0029307
1;-356.655;-7.32783;0.00284582
1;-356.335;-7.58749;0.00285611
1;-359.253;-8.88067;0.00278045
2;-360.921;-12.285;0.0028702
14;-362.384;4.73713;0.0007792
13;-359.921;7.51906;0.00442802
1;-360.595;8.0687;0.00447832
2;-358.225;9.594;0.00435622
20;-367.536;18.2899;0.00108425
1;-366.657;18.0615;0.00105021
1;-369.149;18.7866;0.00109763
8;-377.921;30.3962;0.00285308
1;-378.038;29.4157;0.00267898
10;-373.636;23.8443;0.00203657
2;-373.387;24.5814;0.0019822
10;-373.989;23.5593;0.00186905
1;-374.2;23.8036;0.00188992
3;-372.684;20.9686;0.00175324
4;-373.984;15.8468;0.00115639
1;-373.908;16.9262;0.00119825
1;-373.871;18.3765;0.0013438
1;-373.523;18.5948;0.00138041
3;-371.026;21.3343;0.00158192
4;-368.848;20.5406;0.00182835
1;-370.202;19.9831;0.00173464
1;-370.201;19.9783;0.00173303
4;-362.46;16.4745;0.00107604
2;-364.165;17.2668;0.00104541
7;-372.435;7.19528;0.000291509
24;-378.919;20.3571;0.00685344
2;-376.787;19.8532;0.00638307
1;-377.679;18.6;0.00590192
9;-380.655;3.19468;0.00660929
1;-380.266;3.34216;0.00686386
1;-380.795;3.2564;0.00693598
6;-380.432;-5.61869;0.00558981
6;-385.404;-6.38295;0.00346228
7;-386.134;1.36154;0.00199648
17;-383.669;-16.3339;0.000850612
1;-383.885;-16.4198;0.00085675
6;-384.506;-26.281;0.00208289
1;-384.004;-27.3342;0.00226501
2;-382.356;-28.5167;0.00245261
6;-384.077;-32.2281;0.00344214
1;-381.71;-32.4165;0.00340969
1;-383.164;-32.7692;0.00343932
5;-378.504;-38.1057;0.00476869
1;-378.124;-38.1039;0.00472301
4;-376.012;-33.6944;0.00357241
1;-375.768;-32.9464;0.00338042
8;-372.89;-22.9401;0.00219663
5;-374.184;-22.7928;0.00307658
1;-374.014;-22.8041;0.0030688
1;-374.214;-22.9184;0.00309886
7;-373.136;-31.7557;0.00394267
1;-370.766;-33.3782;0.00430159
1;-370.21;-32.8825;0.00409857
10;-372.646;-37.2369;0.00700768
1;-370.526;-38.9496;0.00742214
2;-367.503;-41.7209;0.00824713
1;-371.009;-40.2537;0.00771231
1;-370.093;-39.8013;0.00766973
2;-365.988;-41.9626;0.00834243
2;-364.883;-43.2394;0.00824175
3;-358.838;-38.9112;0.00701824
2;-358.361;-37.3841;0.00622595
9;-352.369;-32.1813;0.00725487
1;-352.936;-31.4648;0.00751875
13;-364.648;-25.9684;0.0125419
2;-363.079;-25.3907;0.011329
2;-364.436;-28.0835;0.0118568
4;-360.91;-27.3304;0.00990965
6;-364.319;-36.5789;0.0118638
1;-364.351;-36.9278;0.0116653
12;-366.852;-17.4386;0.00998328
1;-366.701;-17.4511;0.0100192
1;-365.845;-17.7465;0.0101124
1;-365.723;-17.6859;0.0101105
19;-363.925;-37.3646;0.00717728
2;-363.88;-34.5153;0.0062792
1;-363.863;-34.4197;0.00620063
2;-362.012;-33.0339;0.00640238
4;-360.689;-34.3914;0.00793643
4;-363.527;-33.782;0.0091159
4;-365.782;-29.345;0.00731977
1;-365.819;-29.1137;0.00727236
26;-372.939;8.03792;0.012218
1;-371.307;7.39858;0.0128272
1;-369.767;6.28555;0.0125409
17;-370.093;10.9821;0.00509374
2;-371.593;12.4894;0.0053914
2;-374.034;14.1307;0.0061337
7;-384.514;26.5663;0.00745678
1;-385.696;25.5489;0.00761838
1;-386.75;26.1631;0.00820339
1;-387.159;26.0922;0.00824304
1;-387.146;25.9371;0.00818367
4;-388.668;25.0906;0.00980891
6;-388.515;22.2518;0.00698156
1;-387.282;22.1637;0.00683525
1;-385.396;21.1012;0.0063449
1;-385.169;21.5091;0.00630955
4;-381.442;16.7058;0.00486462
2;-386.013;16.7476;0.00572886
1;-386.29;16.6544;0.00578146
13;-385.548;33.4707;0.00560829
5;-383.904;32.2109;0.00702179
1;-382.572;32.4673;0.00683392
1;-382.429;32.5938;0.00687491
1;-381.529;32.8235;0.00688799
16;-386.854;33.0511;0.00377517
6;-382.51;32.0559;0.00313042
23;-371.251;23.952;0.00602053
1;-372.281;22.9999;0.00608156
1;-372.284;23.3599;0.00600872
1;-370.696;24.7135;0.00619312
3;-365.07;28.7584;0.0064264
4;-371.313;31.6864;0.00601981
7;-364.455;23.1441;0.00340869
2;-364.693;20.8218;0.00306931
1;-364.506;20.7842;0.00304118
1;-363.878;20.3248;0.00297343
2;-361.367;20.856;0.00288935
4;-364.482;21.0709;0.00212854
16;-369.492;47.3089;0.00686794
12;-370.717;54.5217;0.00917171
1;-370.183;54.8551;0.00920697
1;-371.094;56.0783;0.00957898
1;-373.987;55.5266;0.00945538
1;-373.256;55.4582;0.00942419
1;-371.94;54.9813;0.0093152
5;-381.277;55.5133;0.00928976
18;-398.561;76.7106;0.0188474
1;-397.412;78.1106;0.0195761
1;-402.578;76.8672;0.0188678
1;-402.866;76.4573;0.0187262
1;-401.618;77.1023;0.0191816
13;-404.387;76.3764;0.0175895
1;-405.87;75.4808;0.017177
4;-419.894;68.0787;0.0139703
1;-418.011;67.5003;0.0137341
3;-414.005;66.0889;0.013236
1;-414.2;65.5099;0.0130231
5;-411.193;60.0769;0.0112134
2;-413.097;61.1398;0.0114524
1;-408.851;62.1386;0.011774
1;-410.351;61.7469;0.0115925
7;-418.24;64.9054;0.0127508
1;-414.925;65.2145;0.0129203
36;-414.48;28.2999;0.0105503
1;-413.982;30.0024;0.0105287
2;-411.862;28.2859;0.010663
1;-411.257;27.6646;0.0104251
1;-408.85;26.8342;0.0102198
16;-412.077;13.8145;0.00270799
1;-412.08;13.8311;0.00270807
1;-413.544;15.6885;0.00275622
3;-414.075;10.5554;0.00250395
1;-414.641;10.8003;0.00251368
3;-416.178;7.12682;0.00280266
5;-411.812;10.3893;0.00407982
10;-408.454;8.29871;0.00155295
1;-410.129;7.21225;0.00161207
1;-411.496;5.71429;0.00148005
16;-406.958;-1.08233;4.35503e-05
1;-405.78;0.223908;1.41856e-05
7;-405.808;-3.24028;0.000313634
1;-405.639;-3.29043;0.0003113
1;-405.587;-3.2501;0.000310598
2;-400.778;-5.49162;0.000233817
3;-401.185;-7.78089;0.00042654
27;-403.049;-1.04788;0.00932316
1;-401.56;-0.456114;0.00878077
6;-399.263;-8.33687;0.00780042
16;-393.329;4.81987;0.00261352
1;-392.2;4.49;0.00231309
3;-397.355;1.40498;0.00170941
1;-399.114;-0.289585;0.00183769
1;-398.957;-0.613025;0.0018581
1;-399.695;-0.652713;0.00173541
1;-399.801;-0.66628;0.00175198
2;-402.135;2.66241;0.00182312
1;-400.058;1.44076;0.00176127
3;-404.184;-1.18945;0.00233013
3;-402.751;-4.86652;0.00236293
1;-402.785;-3.84212;0.00238854
2;-399.895;-1.6286;0.00203445
3;-398.881;2.71436;0.00244284
1;-399.507;3.4068;0.00255938
2;-405.489;1.11544;0.00224744
1;-405.038;2.64868;0.0023013
8;-413.692;-2.2195;0.000630252
1;-413.839;-2.30018;0.000646653
5;-416.168;-7.68791;0.0013219
5;-414.617;-3.5186;0.00226627
1;-416.708;-2.18283;0.00224939
10;-416.06;-12.455;0.00157934
3;-416.948;-9.35114;0.00129803
14;-413.715;11.8458;0.000899192
7;-419.257;13.5311;0.000562914
3;-421.496;12.5234;0.000517589
1;-416.399;12.1814;0.000458457
1;-417.09;11.7211;0.000419391
10;-417.827;4.64825;0.00059084
2;-422.47;8.17469;0.000611896
11;-425.818;23.7572;0.00194618
1;-421.9;24.1787;0.00206118
1;-421.026;23.8374;0.00197087
3;-420.069;19.487;0.00125059
1;-419.91;19.3855;0.0012405
6;-416.12;28.9311;0.00271846
27;-409.909;49.7542;0.0136876
9;-411.163;54.7278;0.0186641
14;-401.012;42.4998;0.009413
1;-404.453;41.274;0.00943518
20;-406.737;12.8578;0.0023312
1;-404.904;12.0455;0.00222194
1;-403.407;13.0594;0.00216606
2;-406.652;15.7464;0.00258158
1;-404.387;14.8179;0.00257728
2;-405.472;13.0541;0.00232223
3;-397.648;10.2685;0.00159903
1;-399.052;9.05067;0.00154291
22;-391.247;27.7591;0.0028146
13;-398.916;24.3088;0.00526666
1;-398.383;24.6059;0.0052375
1;-398.104;24.4243;0.00523524
21;-388.798;26.5663;0.00213408
1;-388.005;26.026;0.00204706
24;-385.525;-13.4526;0.00059129
1;-385.611;-14.3816;0.00071605
4;-381.292;-18.0481;0.00130842
2;-382.903;-19.5414;0.00160975
2;-381.992;-23.3607;0.0021417
3;-384.976;-20.6839;0.00162283
1;-385.091;-20.6645;0.00160029
4;-393.712;-17.4706;0.00171
13;-394.161;-28.2187;0.00240207
8;-388.278;-26.5139;0.00252922
6;-388.826;-21.7303;0.00250481
1;-387.96;-21.2591;0.00251085
6;-387.896;-11.3247;0.0010941
10;-392.56;-20.8726;0.00133465
2;-388.793;-24.401;0.00181413
19;-387.559;-51.4754;0.00840232
1;-385.405;-52.2215;0.00852059
2;-387.867;-51.959;0.00825995
1;-387.406;-52.1239;0.00832173
1;-386.862;-52.4512;0.00843425
4;-385.087;-46.5886;0.00655604
16;-368.344;-22.1156;0.00158039
1;-368.296;-22.093;0.00157721
9;-372.909;-8.7115;0.000314771
1;-373.646;-8.53733;0.000314025
13;-367.623;-11.7995;0.000982614
3;-363.868;-15.1373;0.0015713
1;-364.72;-15.4839;0.00156024
5;-369.325;-21.5764;0.00210566
26;-370.251;19.0724;0.00164173
1;-369.401;18.5846;0.00161966
6;-361.754;10.809;0.00154571
1;-361.505;10.5092;0.00158779
7;-363.285;18.5519;0.00296802
6;-358.6;23.2995;0.00486196
9;-358.473;17.3944;0.00688627
2;-357.647;21.0477;0.00717883
7;-360.474;20.5741;0.00426629
2;-359.553;22.9828;0.00473852
1;-358.271;24.4169;0.00503083
7;-360.198;30.652;0.007877
3;-360.93;28.2918;0.00631853
2;-360.297;28.5127;0.00568428
1;-359.629;28.5564;0.00580442
1;-357.52;29.5944;0.00569505
2;-357.483;27.1916;0.00501349
5;-353.444;20.1745;0.00447452
4;-355.975;15.4546;0.00291362
6;-356.229;7.68448;0.00283584
3;-357.102;8.18424;0.00326383
1;-355.837;7.78358;0.00313504
5;-348.029;12.8755;0.00259508
1;-348.797;11.9333;0.00250659
3;-348.941;15.7781;0.00294036
2;-351.527;15.5937;0.00330142
4;-347.622;13.6704;0.00241149
1;-347.595;13.6406;0.00241281
15;-350.541;28.2752;0.00253908
1;-351.59;27.7494;0.00244309
3;-353.893;27.9758;0.00269091
3;-354.531;27.9401;0.00288742
9;-367.888;34.1836;0.00352986
1;-364.262;33.1427;0.00331504
13;-361.661;21.5148;0.0020226
1;-361.54;21.4483;0.00196574
1;-361.54;21.8874;0.00198585
3;-358.254;17.0556;0.00122426
5;-358.569;16.8001;0.000865002
1;-360.29;15.3657;0.000721729
1;-360.142;15.548;0.000741386
2;-359.214;17.2722;0.000919239
1;-359.629;18.6396;0.00108201
1;-359.73;18.9516;0.00112729
5;-359.595;10.4727;0.000384504
1;-360.68;10.6755;0.000391523
1;-360.914;11.2688;0.000446217
12;-361.649;5.40655;0.00178499
3;-360.862;8.16764;0.00251932
4;-359.291;1.96786;0.00210563
1;-360.123;1.36465;0.00210057
2;-359.522;1.82455;0.00248469
10;-358.938;-14.7978;0.00383475
1;-360.277;-13.6959;0.00385276
1;-360.924;-12.8306;0.00405745
1;-360.98;-14.3076;0.0039086
4;-365.213;-20.4696;0.00510386
2;-365.232;-18.5029;0.00484934
1;-365.394;-18.1819;0.00450173
6;-359.65;-22.6016;0.00388684
1;-360.163;-22.8323;0.00387135
3;-353.85;-18.4624;0.00329233
2;-351.678;-15.5777;0.00266064
1;-351.748;-15.5286;0.00265392
14;-349.374;-31.4254;0.00700021
2;-347.594;-31.2346;0.00642579
2;-346.651;-33.0086;0.00637887
1;-343.107;-32.7681;0.00672658
20;-343.758;-13.6063;0.0103128
1;-343.264;-13.7326;0.01048
1;-345.548;-12.2257;0.0103432
1;-346.399;-12.4606;0.010294
4;-348.864;-17.2498;0.00910712
1;-348.646;-17.4285;0.00915918
2;-354.689;-20.4416;0.00878473
2;-355.907;-19.8546;0.00956925
4;-355.885;-24.4876;0.0088132
1;-355.517;-24.3102;0.00879096
1;-355.695;-25.0702;0.0090548
1;-355.65;-24.9803;0.00906924
9;-354.806;-16.6582;0.0113776
1;-354.157;-16.1871;0.0114664
2;-351.575;-14.6469;0.0113127
1;-350.116;-13.1912;0.0112768
1;-350.117;-12.7606;0.0112342
5;-356.946;-15.5329;0.0147359
2;-359.703;-13.7231;0.013756
2;-358.59;-12.5689;0.0151476
1;-358.942;-13.3141;0.0150983
2;-356.861;-11.8085;0.0143392
1;-357.15;-12.0447;0.0144214
6;-353.231;-20.2935;0.0172514
2;-348.298;-19.1172;0.0155493
1;-348.777;-19.259;0.0157059
3;-349.458;-20.2538;0.0145077
4;-344.835;-25.9973;0.0149799
3;-343.512;-24.5235;0.0168138
2;-343.391;-22.0272;0.016564
1;-343.696;-21.2126;0.0161231
5;-345.233;-20.0314;0.0190758
2;-346.005;-20.9459;0.0177485
7;-342.852;-23.5365;0.0141949
1;-343.169;-23.8921;0.0143492
1;-340.718;-22.9387;0.0147681
1;-340.614;-23.485;0.0150475
1;-342.671;-25.4328;0.015431
2;-342.642;-26.3886;0.0147466
5;-344.21;-21.586;0.0120707
1;-346.582;-21.4705;0.0113675
2;-345.371;-22.6001;0.011837
2;-344.388;-21.5782;0.0122894
1;-344.397;-21.2126;0.0121717
7;-343.556;-31.1753;0.0150837
1;-344.04;-30.9044;0.0149996
2;-342.462;-28.9547;0.013422
1;-342.296;-28.4112;0.0135452
3;-342.295;-24.2636;0.0124567
5;-349.442;-31.3658;0.014946
1;-349.361;-31.3317;0.014911
5;-343.816;-28.2113;0.0166513
1;-344.041;-27.8089;0.0173042
8;-340.204;-18.6994;0.0123296
1;-340.021;-19.1519;0.0123258
5;-340.506;-11.006;0.0120996
1;-345.424;-11.2461;0.0127453
18;-345.867;4.20325;0.00519078
6;-358.279;8.20398;0.00769561
8;-360.665;20.2114;0.00865168
1;-361.438;19.6019;0.00842288
5;-363.065;25.576;0.00975123
1;-363.133;25.9048;0.00976451
1;-362.15;25.647;0.00992302
1;-363.052;25.9071;0.00992233
1;-363.007;25.793;0.00989771
1;-361.595;26.3408;0.0097776
1;-367.584;25.0164;0.0100251
1;-367.584;25.0058;0.00996835
1;-367.461;23.7159;0.00968729
10;-365.905;38.4345;0.0104373
1;-365.732;38.523;0.010463
2;-368.589;39.9939;0.0115506
2;-367.123;37.4485;0.0101743
4;-371.558;43.8602;0.0120427
2;-373.873;41.384;0.0119563
1;-370.929;42.1418;0.011776
1;-370.793;41.7135;0.0117811
10;-363.763;26.2458;0.00982083
4;-372.408;32.1339;0.0113775
13;-369.585;18.28;0.0141508
1;-373.857;19.3252;0.0146365
3;-375.145;22.2854;0.0150044
13;-362.644;9.54626;0.00832029
8;-358.527;20.9711;0.00763852
4;-359.392;25.9111;0.0082179
2;-359.442;23.8707;0.00789884
1;-359.268;23.6346;0.00778056
1;-358.618;22.1038;0.00752096
3;-359.163;17.9107;0.00766134
21;-362.27;-5.38107;0.00109657
1;-362.179;-4.49135;0.00104312
1;-362.447;-4.37715;0.00105202
1;-362.397;-3.37544;0.00105575
12;-358.729;-23.0446;0.00205245
6;-361.824;-22.8027;0.00159872
3;-355.191;-18.3917;0.00102287
5;-356.625;-17.593;0.00116776
4;-361.848;-10.6174;0.000465506
13;-365.788;-31.9716;0.00308687
8;-370.394;-35.797;0.00429566
7;-373.372;-45.079;0.0070569
6;-373.98;-55.0501;0.00965789
1;-379.5;-54.328;0.00929014
15;-377.769;-30.5704;0.00293192
1;-378.859;-30.7134;0.00299419
10;-377.809;-34.55;0.00513131
9;-381.771;-47.8855;0.00752106
16;-394.543;-48.8434;0.0120845
1;-398.15;-49.2232;0.0126523
2;-402.457;-47.395;0.0114943
4;-404.613;-51.9513;0.0116925
2;-400.622;-52.8096;0.0112941
17;-396.483;-23.5154;0.00412002
2;-397.929;-24.1643;0.00389924
1;-395.942;-23.9489;0.0037356
20;-402.051;-48.5852;0.0130786
2;-404.623;-47.209;0.0128996
2;-408.606;-44.4263;0.0124089
5;-412.323;-52.8069;0.0157192
9;-422.183;-41.3399;0.0100123
2;-423.041;-44.1497;0.0107745
30;-400.366;-24.6862;0.00187477
3;-399.87;-26.7705;0.00218814
11;-407.452;-23.1652;0.00228977
1;-408.587;-23.7038;0.00241278
1;-410.173;-22.6794;0.00231592
6;-403.88;-13.6806;0.00189214
3;-406.241;-17.6793;0.00198381
1;-400.213;-19.1645;0.0020125
1;-398.843;-19.3102;0.00212578
2;-395.842;-18.2314;0.0018717
1;-394.48;-17.4672;0.00186373
8;-397.679;-4.97461;0.00130048
1;-400.982;-4.46276;0.00148955
24;-385.399;-11.5349;0.0110845
2;-390.054;-14.4086;0.0116259
4;-395.857;-8.20612;0.0104396
10;-388.621;-1.4657;0.00639811
1;-391.477;-2.71517;0.00612907
1;-391.533;-3.05231;0.00607375
1;-393.879;-2.89556;0.0057279
1;-388.909;-4.51285;0.00579953
12;-380.142;-12.9721;0.00259394
1;-379.112;-14.2874;0.00279503
1;-374.992;-14.1854;0.00311907
1;-377.511;-14.3228;0.00292255
1;-372.888;-15.2031;0.00316864
2;-367.098;-18.3508;0.00379734
1;-366.785;-17.8934;0.0037779
1;-368.64;-18.6314;0.00362293
1;-370.508;-16.7129;0.0034508
1;-370.103;-15.7249;0.00342801
3;-371.772;-16.8059;0.00282945
1;-371.451;-16.7317;0.00277361
1;-376.973;-15.0011;0.00254612
2;-375.932;-13.799;0.00255305
3;-374.373;-12.483;0.00328993
1;-373.845;-13.3149;0.00320975
1;-374.618;-14.0032;0.00328121
1;-375.249;-14.4012;0.00315323
5;-382.958;-23.0771;0.0039486
2;-387.378;-25.5895;0.00475559
1;-387.446;-25.666;0.00474558
4;-388.137;-29.1145;0.00504934
1;-381.762;-28.8731;0.00470118
1;-381.243;-28.4997;0.00453746
9;-380.552;-14.4019;0.00298161
6;-383.638;-16.4565;0.00467216
12;-380.875;-26.708;0.00340491
1;-380.925;-26.8643;0.00344064
1;-379.791;-26.333;0.00325177
20;-376.646;-49.5873;0.00748164
1;-376.938;-49.106;0.00730938
39;-381.42;-0.127999;0.00401965
2;-380.555;1.25959;0.00351608
7;-386.394;9.95115;0.00571043
1;-385.779;10.1699;0.00570145
6;-381.167;20.2419;0.00647949
1;-384.498;18.6414;0.00646862
1;-385.396;16.9725;0.00651138
1;-385.08;16.79;0.00653966
5;-382.96;24.6752;0.00640431
2;-382.952;28.1434;0.0068281
7;-387.87;38.0992;0.00787889
2;-384.232;38.2538;0.00740931
4;-388.019;40.5254;0.00724271
1;-388.066;40.6367;0.00728217
1;-390.055;38.9223;0.00700732
12;-393.68;23.567;0.00727598
1;-393.874;23.5061;0.00722249
15;-395.685;7.80539;0.00260772
2;-393.55;9.51921;0.00233437
17;-400.995;31.6206;0.00335605
3;-396.559;35.6382;0.00395994
2;-398.055;35.7578;0.00409583
13;-393.917;13.1405;0.000672276
1;-394.943;12.1286;0.000633397
1;-394.833;12.0548;0.000630188
10;-390.197;-0.273212;4.81694e-06
6;-387.882;-8.47159;0.000251901
3;-386.581;-13.5065;0.000570915
12;-392.265;0.559875;0.000319918
1;-392.379;0.66954;0.000327636
3;-395.596;-0.251579;0.000682822
1;-397.266;-1.34544;0.000639402
4;-399.063;-7.01765;0.00048533
1;-401.548;-7.78603;0.000622078
1;-401.55;-7.70692;0.000597923
6;-394.302;0.68787;0.000241605
8;-392.978;11.5244;0.00049146
2;-390.595;10.6269;0.000380907
4;-391.221;7.69345;0.00017844
2;-388.351;11.1173;0.00037431
1;-388.454;11.084;0.00037298
1;-385.552;12.0439;0.00043756
4;-381.541;6.93826;0.000179287
2;-378.884;4.40929;9.93719e-05
3;-375.205;7.76273;0.00027443
1;-376.743;7.27719;0.000219984
16;-370.647;21.2537;0.00379278
1;-370.612;21.3633;0.00378298
2;-368.762;19.7427;0.00360588
1;-365.774;19.5925;0.00388855
1;-366.103;19.144;0.00403519
21;-373.228;31.0751;0.00293422
6;-368.489;22.2661;0.00149603
2;-371.29;24.6664;0.00183502
1;-372.381;23.9513;0.00172963
1;-372.594;23.9623;0.00173076
3;-367.638;25.4717;0.00200668
15;-352.826;18.5621;0.00347672
8;-346.872;25.6371;0.00302932
16;-350.799;1.76966;0.0002921
11;-356.919;16.4875;0.00206116
1;-356.111;15.8906;0.00191284
10;-358.42;12.9264;0.000604332
1;-354.67;11.8489;0.000506614
6;-350.07;1.92327;2.97362e-05
17;-347.475;23.4836;0.00320923
9;-339.825;17.7722;0.00437069
11;-339.812;14.0891;0.0082546
1;-338.857;14.3083;0.00810557
8;-340.456;12.4739;0.0124863
1;-344.738;13.9801;0.0123799
2;-345.938;14.7951;0.0135018
1;-345.955;14.4485;0.0134448
1;-344.635;14.0752;0.0135146
1;-344.52;14.0951;0.0135543
1;-346.145;13.2302;0.0135212
3;-342.865;15.8505;0.0119985
1;-344.781;15.6539;0.0124279
7;-338.742;21.7819;0.00999802
7;-335.2;31.5661;0.0109125
2;-330.08;33.0456;0.011885
7;-330.706;40.3262;0.0163237
1;-330.704;40.3266;0.0163241
1;-330.643;40.3802;0.0163152
7;-327.4;41.8706;0.0122887
1;-327.964;41.4311;0.0121347
1;-328.104;41.554;0.0121537
2;-330.584;42.1423;0.0125021
1;-329.541;43.5345;0.0125895
2;-327.911;40.9689;0.0114815
6;-326.578;36.7429;0.0126037
2;-322.039;39.3087;0.0129867
1;-321.968;39.0212;0.0128063
20;-318.932;53.8685;0.0107273
6;-313.734;62.9076;0.0140362
2;-316.187;59.8249;0.0130546
