Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;24;576;0.05;2;10000

0
0

C;E;M;m2
1;-16.0187;31.3559;0.00743497
1;-12.9051;32.2616;0.0073564
1;-13.7989;30.3871;0.00715683
1;-13.7013;30.6102;0.00723776
1;-12.7174;32.5204;0.00756141
2;-13.9825;36.3236;0.00828243
1;-14.0314;36.3767;0.00829439
1;-12.8658;35.0572;0.00833798
1;-9.13039;33.9379;0.00814788
1;-9.30368;33.6292;0.0079
1;-9.29527;33.6312;0.00790167
1;-5.62459;32.7806;0.00811699
1;-4.62168;32.5584;0.00776019
1;-4.2869;32.7419;0.00783163
1;-3.15821;32.4661;0.00806428
1;-2.63939;31.1996;0.00813048
1;-3.2192;31.091;0.00816457
1;-3.11064;31.3712;0.0082582
1;-3.60631;31.7827;0.00829495
1;-3.80981;31.6504;0.00850083
1;-5.86072;32.146;0.00907585
1;-5.86594;32.0092;0.00885541
1;-8.1205;31.2075;0.00851017
1;-10.1554;32.3092;0.00906619
1;-8.28458;31.438;0.00843351
1;-8.9629;31.0268;0.00857389
1;-10.5469;30.7751;0.00889277
1;-11.4332;30.6373;0.00940871
1;-11.5635;30.8431;0.0094361
1;-12.1003;32.6478;0.0100255
2;-6.38798;29.8656;0.00900559
1;-2.9519;28.1358;0.00891854
1;-5.17329;26.7743;0.00831681
1;-4.09943;25.5701;0.00793159
1;-2.47886;23.8571;0.00787921
1;-2.98067;24.0539;0.00818584
1;-3.52994;24.1214;0.00848152
1;-2.54398;25.6363;0.00877813
1;-2.89065;25.6047;0.0089024
1;-2.67558;25.8474;0.00876382
1;-6.70397;24.6434;0.00903984
1;-6.70052;24.6423;0.00904108
3;1.76824;24.4277;0.00747619
1;7.38152;22.8005;0.00696772
1;8.40001;24.3813;0.00747136
1;8.11623;23.6185;0.00785508
1;6.24185;24.301;0.00813016
1;6.67817;23.8613;0.00806493
1;7.08483;23.8722;0.00801824
1;6.53085;24.3071;0.00802224
2;4.98238;26.9403;0.00823962
1;2.98942;25.149;0.00794168
1;2.93557;25.1107;0.00791723
1;0.295135;26.8004;0.0083527
2;1.72416;29.6569;0.00945375
1;-1.85245;31.6283;0.00986122
1;-2.28276;32.5273;0.00965619
1;-3.06815;33.413;0.00982412
1;-5.31956;33.3015;0.0101702
1;-5.15136;33.2309;0.0101539
2;-7.66434;32.9637;0.00900771
1;-7.98417;32.4835;0.00865399
2;-12.6066;35.426;0.00978269
1;-13.0756;35.4646;0.0101925
2;-17.017;38.7963;0.0110966
1;-18.0721;37.932;0.0114124
1;-19.8993;38.4695;0.0116902
1;-18.6946;39.2665;0.0118203
1;-19.7923;37.677;0.0117304
1;-22.9543;35.7076;0.0113995
1;-23.1039;36.0097;0.0112424
1;-20.5582;37.3997;0.0113747
1;-21.8323;37.8785;0.0110627
1;-22.3519;39.2351;0.0114487
1;-22.5166;39.3708;0.011484
1;-23.4952;41.1604;0.0121607
1;-22.6098;42.1083;0.0124735
1;-22.6706;42.1656;0.012522
1;-23.1485;40.7582;0.0121008
1;-26.2149;42.0624;0.012694
1;-22.9065;41.111;0.0124558
1;-22.4883;40.8763;0.0123293
1;-17.6061;38.9054;0.0118321
1;-16.8611;39.2634;0.0116336
1;-16.3893;39.0648;0.0114398
2;-16.6265;39.3039;0.0123864
1;-20.346;40.7471;0.013015
1;-22.2697;38.8837;0.0126226
1;-22.6106;37.9418;0.0121313
1;-22.1534;38.0894;0.0123916
1;-21.6136;38.4343;0.0124418
1;-25.4874;39.7365;0.0126357
1;-24.8027;38.8765;0.0121941
1;-24.4183;39.1203;0.0121405
1;-23.1015;38.9806;0.0123238
1;-25.4678;38.6069;0.0116486
2;-25.0564;41.2225;0.0128798
1;-25.2599;41.1058;0.0128777
1;-26.1038;41.3582;0.0132277
1;-26.6782;41.0337;0.0126327
1;-28.9886;42.0845;0.0129006
2;-26.7544;39.631;0.0121791
1;-25.0893;38.2437;0.0121982
1;-25.9482;39.05;0.0129517
1;-26.6462;39.3206;0.0128816
2;-27.504;41.6247;0.0127489
1;-32.4424;40.0085;0.0121303
1;-32.2912;41.4766;0.0120956
1;-32.1842;41.0476;0.012263
1;-32.959;40.3866;0.0122686
1;-36.0667;38.4521;0.0117472
1;-39.2531;36.897;0.0117452
1;-39.7405;38.0577;0.0119571
1;-41.142;39.3326;0.0127185
1;-39.1183;39.0801;0.0121751
1;-37.158;39.5663;0.0128519
2;-34.4566;35.5969;0.0118359
1;-32.8271;37.2784;0.0119635
1;-33.6342;38.1479;0.0122496
1;-34.4218;36.9266;0.0115571
1;-34.2218;37.1777;0.0114185
1;-36.0889;37.5462;0.0120249
1;-36.178;37.692;0.0120046
1;-36.2275;38.0815;0.0122256
1;-33.4968;37.4946;0.0126076
1;-33.8817;37.5785;0.012646
1;-33.4877;36.9713;0.0127467
1;-32.0383;37.7896;0.0128162
1;-33.618;37.6728;0.0134288
1;-30.5946;38.0824;0.0129254
1;-29.8972;39.1735;0.0129813
2;-29.1244;37.517;0.0123369
1;-29.8647;36.607;0.0125278
1;-29.5383;37.1593;0.0127316
1;-31.7744;35.4273;0.0124178
1;-34.635;33.994;0.0125579
1;-33.9019;32.9383;0.0120316
1;-32.514;32.3591;0.0119783
1;-35.8224;33.0964;0.0116807
1;-32.7315;31.2464;0.0115444
1;-33.2039;31.7286;0.0110266
1;-33.7564;31.2942;0.0113897
1;-36.7274;32.4685;0.0111201
1;-35.3673;30.7497;0.0104936
1;-29.6549;32.0429;0.0103058
1;-31.4328;32.2111;0.0107804
1;-32.5781;30.4918;0.0107489
2;-25.6687;28.9348;0.00939587
2;-26.8083;26.3825;0.00937763
1;-28.0615;27.7535;0.00993449
1;-26.8837;28.4791;0.0101404
1;-24.5601;26.9502;0.0101398
1;-23.8834;28.3989;0.010538
2;-25.7025;30.9939;0.0118746
1;-23.169;32.2468;0.0117483
1;-26.7114;33.8964;0.0124149
1;-24.2829;32.6306;0.0116862
2;-31.3445;36.2141;0.0128889
1;-33.0986;36.144;0.01269
1;-32.6735;35.9556;0.0126899
1;-30.3209;34.5098;0.0124883
1;-31.0549;34.8665;0.0127791
1;-30.9368;34.8192;0.0127616
1;-33.0052;36.1566;0.0129354
1;-36.7671;35.9441;0.0124107
1;-36.374;37.2977;0.0130935
1;-37.202;37.0709;0.012882
1;-39.5275;38.445;0.0136718
1;-38.5837;37.9935;0.0136169
1;-32.676;36.0313;0.0133069
1;-33.3668;36.3726;0.0139812
1;-31.7272;38.3633;0.014421
1;-31.8329;39.683;0.0152502
1;-31.924;39.8843;0.0153851
1;-30.6713;38.3145;0.0148808
1;-27.8747;39.8088;0.0156516
1;-27.6578;39.3248;0.0150933
2;-23.6004;36.3825;0.0147269
2;-21.7827;36.1704;0.0156908
1;-21.6534;36.1162;0.0157051
1;-26.1635;36.58;0.0164796
2;-28.1132;37.1929;0.0158395
1;-28.1296;37.1147;0.0158379
1;-28.2437;37.0964;0.0158757
1;-27.176;35.5768;0.015501
1;-26.0217;33.7174;0.0149299
1;-22.2451;35.1166;0.014705
1;-21.7839;34.9934;0.0144931
2;-15.0171;32.5625;0.0131762
1;-11.7455;31.8442;0.0124969
1;-10.7635;31.6209;0.0130081
1;-11.471;30.2903;0.0132032
1;-10.469;29.7077;0.0127989
1;-14.7805;30.1478;0.0135719
1;-14.3551;30.2436;0.0135345
1;-11.9124;29.7944;0.0131471
1;-12.4795;27.8876;0.0129468
1;-12.1348;26.9265;0.0133701
1;-15.0723;28.1511;0.0132916
1;-16.077;26.9019;0.0135274
1;-16.5879;26.6072;0.0134292
1;-15.7068;25.7928;0.0130107
1;-15.1253;24.5709;0.0128463
1;-15.8601;24.6171;0.0124714
1;-16.1387;24.4719;0.012338
1;-17.2839;24.2772;0.01254
1;-19.6963;25.9857;0.0130856
1;-21.0336;26.5;0.0134407
1;-22.8723;25.4788;0.0128886
1;-18.0846;27.3187;0.0134571
1;-17.6242;27.2856;0.0138955
1;-19.4599;28.5446;0.01461
1;-20.2404;29.5687;0.0154084
1;-17.422;28.7281;0.014711
1;-17.8534;30.5815;0.0153315
1;-20.2118;30.7713;0.0158218
1;-20.8981;30.3756;0.0159262
1;-21.5211;31.6123;0.0167825
1;-24.6991;32.8374;0.0173676
1;-24.8391;33.0709;0.0174746
1;-28.1761;31.7284;0.0176569
1;-28.7008;31.8792;0.0177579
1;-29.3824;30.4175;0.0172572
1;-30.8176;30.3413;0.0164722
1;-27.5088;31.0102;0.0158605
1;-28.9732;29.8223;0.0157481
1;-26.8398;27.9435;0.0156701
1;-29.1751;29.1595;0.0158719
2;-32.8344;26.4651;0.016571
1;-34.9265;28.114;0.0163843
2;-37.9547;27.4185;0.0147717
1;-37.5092;27.6368;0.0149191
1;-38.3925;29.5291;0.0150024
1;-36.4631;28.9234;0.0152209
1;-36.5737;29.0237;0.0154175
1;-36.5847;29.0399;0.0150556
1;-36.5805;29.0447;0.0150599
1;-37.0257;28.1881;0.0151139
1;-33.0208;29.135;0.0156709
1;-34.8817;29.9693;0.015845
1;-35.4409;29.8485;0.0159226
1;-41.3998;30.5275;0.0168061
1;-47.1932;29.1811;0.0159859
1;-45.462;27.8878;0.0152445
1;-43.9207;27.9544;0.0150829
1;-43.5932;28.794;0.0151498
1;-45.5033;27.5398;0.0153589
1;-45.5557;27.6583;0.0154381
1;-45.5251;27.3747;0.0156885
1;-47.7028;28.6645;0.0162118
1;-50.0486;28.1405;0.0168976
1;-51.8896;29.8657;0.0172475
1;-51.3354;30.0975;0.0177131
1;-47.3863;28.9353;0.0168468
1;-47.1858;28.8042;0.0168216
1;-49.2748;27.3664;0.0169377
1;-52.8378;28.8971;0.0168286
1;-52.8971;28.883;0.0168633
1;-53.7763;28.5493;0.0170125
1;-57.6075;26.8116;0.0171298
1;-55.3567;27.7335;0.0178964
1;-56.1463;28.1991;0.017167
1;-57.2074;29.5484;0.0167973
2;-55.7876;29.8547;0.0183871
1;-56.5476;30.1956;0.0185146
1;-53.1538;29.2484;0.0184928
1;-52.2834;30.0272;0.0182643
1;-49.4228;28.4093;0.0184353
1;-48.2119;29.3091;0.0179924
1;-47.8847;29.5418;0.0181403
1;-47.8499;29.785;0.0189905
1;-41.9723;31.1785;0.0198704
1;-41.2659;31.1681;0.019675
1;-41.5911;31.9268;0.0197432
1;-43.9006;31.1602;0.0196473
1;-43.4925;30.696;0.0204182
1;-42.7987;29.9409;0.0204997
1;-42.865;30.0705;0.0204783
1;-43.4064;30.7189;0.0202619
1;-39.4395;31.3116;0.019513
1;-39.5693;31.184;0.0195189
1;-39.443;30.8803;0.0202938
3;-35.661;27.9595;0.0190769
1;-34.7021;27.8966;0.0183522
1;-34.7305;29.0861;0.0180337
1;-32.302;28.7811;0.0175471
1;-33.564;29.1735;0.0180321
1;-33.6281;29.2107;0.0175757
2;-31.5586;29.0805;0.0163407
1;-30.5766;29.6117;0.0172019
1;-31.4658;28.0578;0.0172881
1;-32.2633;27.8302;0.0178269
1;-33.0119;28.182;0.0175734
1;-34.1219;28.9815;0.0179675
1;-35.0793;27.5805;0.017534
1;-36.5109;26.7134;0.0179253
1;-35.3035;25.6952;0.0176574
1;-34.8571;24.7301;0.0169762
1;-33.8228;25.3578;0.0167909
1;-30.1154;27.2469;0.0173388
1;-28.8282;25.384;0.016761
1;-29.1914;27.3727;0.0170759
1;-34.4928;28.2775;0.0165033
1;-28.7748;29.2003;0.0159413
1;-28.9774;27.7969;0.0161924
3;-26.7711;31.963;0.0159522
1;-24.4328;33.0118;0.0155191
1;-26.7338;34.1012;0.0163437
1;-26.0172;34.2846;0.0162825
1;-25.856;35.0151;0.0157176
1;-24.2042;35.2425;0.0155119
1;-25.7722;35.8131;0.0160082
1;-25.8051;35.774;0.0159904
1;-25.6593;35.1053;0.0158752
1;-26.1307;36.5815;0.0164006
1;-28.0951;36.0606;0.0166498
1;-24.6774;34.7501;0.015806
1;-28.0734;34.5098;0.0164769
1;-32.1555;33.4648;0.0158727
3;-31.4174;36.5323;0.0154758
1;-33.1394;37.1671;0.0160061
1;-29.4555;37.9894;0.0156962
1;-32.1106;39.647;0.0163598
1;-35.0872;41.5383;0.0169537
1;-32.8986;43.2263;0.0171677
1;-32.7186;43.2168;0.0171151
1;-33.934;43.9802;0.0168823
2;-33.3545;40.775;0.0153998
1;-34.4196;40.2293;0.0158656
1;-34.2431;40.2376;0.0159053
1;-36.9894;38.5102;0.0151698
1;-36.8627;38.4258;0.0152568
1;-37.6566;38.6752;0.0154871
1;-43.7529;39.7816;0.016204
1;-44.5337;39.4563;0.0162035
1;-43.0972;38.3076;0.0157203
1;-42.8327;37.9872;0.0157707
1;-42.768;38.7553;0.0153292
1;-42.8115;38.7332;0.0153266
1;-42.843;40.5782;0.0156326
1;-44.3483;39.6586;0.015856
1;-46.0217;38.6559;0.0153113
1;-45.1543;38.2979;0.0150716
1;-45.5308;37.841;0.0142825
1;-43.1178;38.0607;0.0139116
2;-42.3027;41.0953;0.0144623
1;-44.1802;41.0773;0.0148402
1;-43.1728;40.6531;0.0147529
1;-41.0301;39.3532;0.0143339
1;-41.821;39.9675;0.0142887
1;-41.8215;40.0764;0.0143215
1;-40.5579;39.3585;0.0137156
1;-40.6477;39.6889;0.0138523
1;-39.5788;40.1759;0.0138521
1;-41.3676;39.4279;0.0130864
1;-46.3279;39.4972;0.0137485
1;-44.869;38.8954;0.0132763
1;-44.2772;39.5718;0.0130476
1;-44.0946;39.6241;0.0130452
2;-43.5062;37.6414;0.0129097
1;-44.5457;37.2017;0.0130817
1;-43.9248;37.0903;0.0128301
1;-43.8534;35.9506;0.0122757
1;-43.6459;34.2767;0.0122667
1;-44.5908;34.0364;0.0128264
2;-45.0055;32.5356;0.011435
1;-42.2755;31.3348;0.0107983
1;-37.5245;29.8272;0.0101863
1;-37.4457;29.7115;0.0101557
1;-37.489;30.1154;0.010186
1;-34.8273;29.0928;0.00951409
1;-35.3974;29.1256;0.00957701
1;-35.5235;28.8478;0.00942845
1;-33.4497;29.8107;0.00936243
1;-32.5971;29.9178;0.00931007
1;-32.3424;29.1705;0.00886715
1;-31.0511;28.2952;0.00839089
1;-31.6684;28.7486;0.0080486
2;-37.0517;24.9875;0.00763371
1;-37.7097;25.0454;0.00773325
1;-34.7523;23.6432;0.00747965
1;-35.6277;24.909;0.00799819
1;-37.1121;24.6434;0.00823724
1;-39.5534;23.285;0.00845451
1;-36.1629;21.5316;0.00816623
1;-39.7206;21.2667;0.0075985
1;-39.5322;21.7431;0.0077145
1;-38.9258;21.5685;0.00782763
1;-38.8916;21.4963;0.00782437
1;-39.6672;22.9844;0.0078759
1;-39.6512;23.1163;0.00786743
1;-39.5425;22.6289;0.00765965
1;-39.3465;22.5601;0.00762042
1;-41.1228;22.1274;0.00714886
1;-40.8073;22.0697;0.00718691
1;-41.3867;21.9376;0.00746533
1;-45.8075;23.3033;0.00796444
1;-44.6895;23.8112;0.00761693
1;-46.119;24.0125;0.00733987
1;-44.594;23.7685;0.00705594
1;-42.6871;21.9289;0.00700322
2;-41.6587;22.0833;0.00653695
1;-39.0197;20.1704;0.00643259
1;-38.4793;20.3722;0.00657367
1;-38.784;21.486;0.00658568
1;-40.2483;22.818;0.00647761
1;-40.1801;23.7315;0.00673029
1;-40.9486;23.4243;0.00668507
1;-40.8738;23.2434;0.00660753
1;-44.7311;24.0274;0.00697356
1;-44.3588;23.8749;0.0069101
1;-39.871;23.8953;0.0064248
1;-39.9278;23.8272;0.00640652
2;-41.8483;21.9289;0.0062777
1;-42.2367;21.7773;0.00629886
1;-43.841;20.7088;0.00608244
1;-46.3905;20.1297;0.00633893
1;-45.7138;20.3723;0.00624932
1;-45.2178;20.365;0.00642025
1;-44.0208;19.7077;0.00593848
1;-44.1383;19.6883;0.0059568
2;-40.1485;17.9868;0.00505775
1;-44.1524;17.1288;0.00468283
5;-49.6667;17.8189;0.00682163
1;-51.9277;16.2634;0.00678333
1;-51.6528;14.7789;0.0066086
1;-52.762;12.9945;0.00635602
1;-51.901;13.7324;0.00633284
1;-51.1869;13.4987;0.00634006
1;-50.3333;12.9752;0.00651136
1;-52.0697;14.3402;0.00667451
1;-51.0448;15.2656;0.0070622
1;-51.0522;15.2732;0.00706557
1;-49.1421;13.2845;0.00690932
1;-47.9034;12.6775;0.00722727
1;-51.7784;13.8024;0.0077929
1;-51.7615;13.8449;0.00783433
1;-51.0334;13.6191;0.00792323
1;-52.334;15.3916;0.00818168
1;-52.3203;15.0239;0.00813568
1;-53.3999;14.9542;0.00766871
1;-53.4378;14.9884;0.00767526
1;-54.3327;16.1631;0.00736251
1;-54.8385;16.3758;0.00750523
1;-58.0203;14.6671;0.00714712
1;-57.1883;15.4909;0.00720126
2;-55.0869;12.9521;0.00733084
1;-54.2556;12.4772;0.00718526
1;-50.953;11.0689;0.00670649
1;-48.7315;10.4636;0.00676872
1;-49.0261;9.70975;0.00672517
1;-49.8225;11.4136;0.00665491
1;-50.8829;11.7844;0.0068437
1;-50.981;11.6874;0.00693616
1;-50.7782;11.1764;0.00734568
1;-51.077;11.5006;0.00736558
1;-51.5686;11.8637;0.00770841
1;-51.8782;11.6158;0.00741916
1;-47.4197;13.4588;0.00778306
1;-46.726;13.1213;0.00764545
1;-47.6737;14.3807;0.00819593
1;-47.2981;14.2805;0.00823655
1;-48.1159;12.7195;0.00775428
1;-49.1683;11.5728;0.00761056
1;-48.2546;11.9582;0.00731814
1;-47.5372;11.3607;0.00709704
1;-47.409;11.0972;0.00750114
2;-45.4834;7.55837;0.00705105
1;-46.2769;8.21407;0.00732561
1;-43.3852;9.83545;0.0074333
1;-46.9546;8.93251;0.00700361
1;-45.0807;7.19237;0.00708535
1;-43.389;6.94913;0.00758908
1;-45.8563;5.17254;0.00766146
1;-44.4838;6.1695;0.00796538
2;-41.7032;6.37274;0.00685509
1;-38.2089;4.60006;0.00698955
1;-40.5858;4.71741;0.00649794
1;-40.8332;4.27929;0.00650906
1;-37.6127;5.84185;0.00690963
1;-37.0185;4.95229;0.00726367
1;-37.8395;6.71683;0.00754001
1;-35.8734;6.02747;0.00696499
1;-41.2776;5.57942;0.00645183
1;-38.8304;6.26579;0.00606007
2;-40.2632;5.99201;0.00666251
1;-40.4322;6.12815;0.00663324
1;-37.1617;5.19923;0.00706303
1;-37.2202;5.02011;0.00704237
1;-35.9157;6.04808;0.00757428
1;-36.3091;6.48041;0.00768525
1;-37.486;7.21761;0.00737315
1;-39.5214;9.05111;0.00770058
1;-38.7696;9.06733;0.00746538
2;-33.8888;12.0497;0.00726688
1;-31.6214;12.5852;0.00718645
1;-32.4359;12.0331;0.00743282
1;-32.6046;12.0367;0.00732886
1;-30.6909;13.4338;0.00704036
1;-30.1412;13.2392;0.00694066
1;-30.1354;13.2403;0.00694124
2;-28.5315;16.899;0.00713319
1;-31.0705;17.3994;0.00761038
1;-27.8885;18.6664;0.00742174
1;-28.0175;19.2263;0.00713501
2;-30.1373;22.9559;0.00796428
1;-30.1797;23.0727;0.00794184
1;-29.8875;23.3247;0.00799375
1;-29.582;23.7458;0.00834983
1;-29.5608;23.661;0.00832638
1;-30.2224;25.2408;0.00873622
1;-30.1204;25.4068;0.00872565
1;-27.8599;27.0248;0.0089657
1;-28.3058;26.3601;0.00845377
1;-31.3065;26.4306;0.00792398
1;-31.0759;26.2533;0.0077551
1;-29.0509;26.4303;0.00743859
1;-29.5657;25.7786;0.00774575
1;-26.4793;25.5193;0.00728707
1;-24.6241;25.4484;0.00687073
1;-23.9133;25.6285;0.00674812
1;-24.9572;25.8605;0.00705987
1;-24.3344;24.525;0.00650618
1;-26.0898;25.3764;0.00630342
1;-30.26;24.684;0.00663755
1;-30.1889;24.6613;0.00664112
1;-30.287;24.8569;0.0066685
1;-31.6015;23.9784;0.00616878
1;-29.6505;24.7995;0.00592236
2;-32.8476;22.1836;0.00605711
1;-30.3577;21.8935;0.00582844
1;-29.8567;22.4115;0.00558033
1;-30.779;22.8886;0.0056523
1;-32.4056;22.3986;0.0056709
1;-32.3322;21.628;0.00539183
1;-26.1225;23.4011;0.00551926
1;-23.8446;25.3822;0.00576802
1;-27.888;26.0342;0.00619252
1;-27.1831;27.7521;0.00625117
1;-27.7614;27.7059;0.00620841
1;-29.3332;29.6373;0.00660093
1;-32.037;29.4342;0.00631527
1;-31.8863;29.4054;0.00650415
1;-31.8437;29.9395;0.00683819
2;-32.128;27.5884;0.00673496
1;-31.7346;26.0862;0.00645553
1;-29.6093;25.9673;0.00617027
1;-25.2879;25.3149;0.00569702
1;-25.5245;25.4613;0.00566333
1;-20.3361;25.7944;0.0054116
1;-19.6254;25.0071;0.00532495
1;-14.9648;24.6215;0.00567375
1;-14.6839;24.0575;0.00555207
1;-16.4996;22.1042;0.00520152
1;-19.1909;24.1015;0.00549364
1;-22.2882;25.8101;0.00594687
1;-21.6727;25.5225;0.00553303
1;-21.9765;25.1506;0.00564556
1;-20.8125;24.623;0.00523804
1;-19.8408;24.3695;0.00495074
1;-22.0777;23.5584;0.00453335
1;-23.4634;23.6164;0.00465185
1;-23.7532;25.1575;0.00488559
1;-24.2689;24.7871;0.00449019
2;-19.6402;22.6824;0.00477153
1;-19.6301;22.7782;0.00477782
1;-14.6393;21.0016;0.00436553
2;-15.7345;21.7916;0.00414644
1;-13.1563;21.5662;0.00447655
1;-14.2196;23.3363;0.00489695
1;-14.2694;23.125;0.0048799
1;-16.3706;24.7247;0.00534827
1;-16.4556;24.9073;0.00540548
1;-16.1771;25.5473;0.00518331
1;-16.3378;25.8303;0.00513334
1;-16.4481;25.7622;0.00510719
1;-18.0204;26.4047;0.00488204
2;-18.1248;24.514;0.00483055
1;-18.3359;24.4535;0.00480194
1;-18.4007;23.726;0.00436853
1;-20.2416;23.9375;0.00467952
1;-21.7941;22.9727;0.00454344
1;-21.749;22.9527;0.00453599
1;-23.4401;23.6108;0.0049484
1;-24.0039;24.1237;0.00492484
1;-23.9947;24.1151;0.00489584
1;-22.2031;25.4638;0.00514966
1;-22.6352;24.8894;0.00494658
1;-23.1857;26.7559;0.00531381
1;-21.8312;24.7799;0.00495346
1;-23.4163;23.0925;0.00457582
1;-27.3615;22.4012;0.00482686
1;-25.4465;23.2427;0.00470412
1;-24.7967;23.4626;0.00494285
1;-25.5292;22.9453;0.00487896
1;-22.2302;21.4691;0.00463461
1;-21.9613;23.3396;0.00502493
1;-23.098;25.2373;0.00522237
1;-22.6874;26.5075;0.00556982
1;-24.3628;28.0504;0.00586761
2;-25.4576;28.7308;0.00545427
1;-23.7292;28.8473;0.00586407
1;-21.0778;28.5712;0.00622093
1;-19.413;28.6692;0.00603319
1;-20.8277;29.8987;0.0064436
1;-20.574;29.815;0.00628281
1;-27.7963;31.0219;0.00621279
2;-28.9322;28.2628;0.00523625
1;-33.1318;30.1997;0.00552855
1;-35.9002;31.3709;0.0058343
1;-35.7949;31.4944;0.00549907
1;-35.4934;31.462;0.00529435
1;-31.9566;31.8409;0.00505052
1;-31.1287;33.4368;0.00524783
1;-28.7075;34.5025;0.00572936
2;-29.4829;36.8543;0.00584844
1;-31.0592;38.2301;0.00637719
1;-32.8101;37.3945;0.0064089
1;-33.8666;38.187;0.00671863
1;-35.0247;38.5372;0.00678483
1;-34.7346;38.2204;0.00640264
1;-32.3625;40.0996;0.0068871
1;-29.6261;40.9881;0.00684199
1;-27.5006;40.9804;0.00657219
1;-27.2335;42.0932;0.00664415
1;-27.2993;41.8258;0.0065417
2;-26.9063;44.5064;0.00729441
1;-26.914;44.3828;0.00729628
1;-26.4117;44.6273;0.00742513
1;-23.3488;46.4235;0.00794269
1;-21.2405;47.7164;0.00844007
2;-20.6176;48.8278;0.00850934
1;-19.934;47.8307;0.00804009
1;-20.8814;46.1219;0.007502
2;-19.4;44.2905;0.00680764
1;-21.0219;43.006;0.00656024
1;-17.6659;44.4374;0.00700442
1;-16.8433;44.4353;0.00717255
1;-17.5959;44.6287;0.00727423
1;-17.2531;45.7483;0.00765904
1;-16.2985;44.7289;0.00741012
2;-20.3902;47.2302;0.00846675
1;-25.3388;45.581;0.00785851
1;-24.0472;44.2081;0.00730947
1;-24.0425;44.2155;0.00731347
1;-23.8183;44.3199;0.00739514
1;-24.5407;43.8759;0.00730112
1;-21.9917;42.9642;0.0072022
1;-21.5;43.7565;0.00716692
1;-22.0581;44.384;0.00735809
1;-21.559;44.856;0.00742296
1;-17.5884;45.3435;0.00731937
1;-17.282;45.286;0.00726167
1;-13.1972;44.894;0.00694754
1;-15.3501;44.6014;0.00705861
1;-17.8944;46.0804;0.00754858
1;-19.1276;44.8741;0.00728385
1;-20.0553;45.4631;0.00748915
1;-19.6243;45.2403;0.00744012
1;-20.5387;46.1522;0.00775621
1;-21.9483;44.2253;0.00727719
1;-25.7975;42.2908;0.00679982
1;-22.7752;41.5608;0.00657784
2;-25.553;37.9878;0.00576859
1;-25.7671;38.4477;0.00564458
1;-30.8633;39.5134;0.00573659
1;-28.6433;38.1269;0.00554889
1;-26.7319;38.1294;0.00579513
2;-25.8506;39.8111;0.00666915
1;-25.14;39.9374;0.00678457
1;-24.663;40.2281;0.00686334
1;-27.3841;38.8083;0.00673429
1;-29.1656;39.5755;0.00666366
1;-27.8303;38.5215;0.00645102
1;-26.7477;38.7267;0.00627704
2;-25.7363;41.6428;0.00684566
1;-28.1025;42.7744;0.00735635
1;-27.7636;42.8307;0.00740856
1;-28.8775;43.5117;0.00741032
1;-27.4768;43.3846;0.00721583
1;-31.8001;43.3057;0.00744531
1;-32.1131;43.0965;0.00755746
1;-38.8251;41.9984;0.00752034
2;-42.7909;43.5706;0.00840952
1;-43.7622;43.408;0.00858156
1;-43.6594;43.4192;0.00859751
1;-44.4554;43.2845;0.00842478
1;-41.7265;41.4508;0.00791203
1;-40.056;40.9706;0.00747447
1;-39.7424;41.6668;0.00751094
1;-40.8733;42.1942;0.00766802
1;-40.4316;42.5213;0.00771567
1;-40.5066;41.423;0.00723654
2;-39.8549;41.6771;0.00675519
1;-38.7282;40.9525;0.00659946
1;-38.1295;42.1628;0.00690389
2;-36.5338;40.5039;0.00621851
1;-36.1496;40.0877;0.00630212
1;-36.4836;38.3977;0.00583132
1;-40.13;39.9235;0.00615672
2;-45.0723;43.7647;0.00714608
1;-44.925;43.9955;0.00719613
1;-44.3228;43.9061;0.00706054
1;-44.5936;43.364;0.00701441
1;-46.4979;41.8922;0.0065095
1;-48.8692;42.842;0.00688642
1;-48.5098;44.5863;0.0073326
1;-50.857;44.5663;0.00708502
1;-48.292;44.9837;0.00701063
1;-48.3944;46.4573;0.00740424
1;-44.5244;46.4596;0.00762493
1;-41.7191;45.2357;0.00714414
1;-41.9195;46.5232;0.0075272
1;-48.8112;47.0167;0.00787501
1;-48.7308;47.0795;0.00793241
1;-49.6293;47.6487;0.00831262
2;-52.1367;49.6018;0.00920462
1;-52.0102;48.2022;0.00891037
1;-50.3915;49.2108;0.00909375
2;-51.3713;48.6455;0.00854387
1;-45.6586;48.3517;0.00821175
1;-50.9374;50.2074;0.00872582
1;-53.3907;48.6435;0.00830985
1;-54.8077;48.952;0.00832865
1;-51.7589;50.5443;0.0089156
1;-46.822;48.7048;0.00841102
1;-43.3935;49.946;0.00860016
1;-42.2225;50.3892;0.00861114
1;-41.6077;49.6547;0.00843766
1;-41.15;49.0077;0.00805283
1;-44.5179;47.5095;0.00771858
2;-45.3262;47.1807;0.00743851
1;-49.7565;48.794;0.00802024
1;-49.7642;49.2958;0.00837345
1;-50.5838;49.5185;0.00854681
1;-48.462;47.9167;0.00817887
1;-49.494;47.4839;0.00796363
1;-50.835;47.0561;0.00788144
1;-47.6151;45.8829;0.0077175
1;-46.2921;45.6802;0.00745034
1;-45.5981;43.7034;0.0068821
1;-45.4874;43.8249;0.00684393
1;-43.1544;42.667;0.00661855
