Simulation (exp. id, measurement  id);5;999
I;L;N;beta;dimension;number_of_updates
1;60;3600;0.15;2;10000

0
0

C;E;M;m2
1;-469.938;50.2402;0.000540953
1;-466.313;51.8655;0.000555219
2;-463.972;54.0221;0.000544322
1;-463.186;53.2259;0.000545747
1;-463.14;53.4221;0.000552049
2;-462.768;53.5649;0.000516599
1;-463.68;53.7044;0.000532535
3;-462.327;52.391;0.00055644
1;-462.497;51.9317;0.000556913
1;-463.624;52.3899;0.000568925
2;-462.976;53.034;0.000559277
1;-464.496;52.3282;0.000567215
2;-460.709;51.9611;0.000589443
2;-458.112;53.3298;0.000614541
1;-457.45;53.4044;0.000606498
2;-456.913;54.0576;0.00064572
1;-454.881;52.8135;0.000649448
3;-452.707;48.7317;0.000571746
1;-454.599;46.948;0.000565318
1;-452.651;48.1402;0.000577048
1;-454.004;46.7128;0.000569843
1;-454.421;47.3217;0.00056531
3;-452.181;51.2593;0.000571994
1;-452.654;51.0548;0.000568623
1;-453.231;51.4191;0.000570884
1;-453.086;51.2003;0.000568124
1;-453.971;50.4218;0.000567955
1;-455.412;49.3912;0.000541925
1;-456.903;47.6664;0.000536168
1;-454.668;45.6938;0.000522205
2;-454.778;43.9223;0.000541673
1;-455.401;42.7594;0.000542276
2;-459.481;44.9874;0.000581541
1;-460.346;45.2024;0.000578101
1;-463.429;43.3168;0.000572752
1;-463.511;43.1267;0.000575047
1;-464.08;42.8364;0.000573791
1;-462.603;43.2544;0.00058474
1;-462.473;43.5596;0.000581736
1;-462.745;43.8996;0.000583273
1;-462.399;42.49;0.00058015
1;-461.227;41.2328;0.000558466
1;-462.782;42.3313;0.000562274
1;-460.093;43.1942;0.000553204
1;-459.023;42.5702;0.000545763
2;-458.54;39.7215;0.00052688
2;-460.789;37.6344;0.000490463
1;-460.339;37.2868;0.000476716
2;-460.281;37.449;0.000499137
1;-461.777;35.6986;0.000479517
1;-462.599;36.1991;0.000468611
1;-462.44;35.8618;0.000471488
1;-462.791;35.9182;0.000462399
1;-462.804;35.9293;0.000462499
1;-462.975;34.5736;0.000470735
1;-462.209;33.835;0.000447766
1;-462.508;34.5824;0.000450362
1;-464.004;33.0381;0.000429151
1;-463.281;33.6163;0.000412738
1;-463.306;33.4312;0.000413211
1;-467.076;35.1454;0.000416798
1;-467.347;36.5962;0.000414333
1;-459.786;36.7753;0.000396712
1;-459.789;36.8052;0.000396934
1;-460.109;37.0655;0.000391215
1;-461.915;38.3736;0.000388283
1;-462.45;37.395;0.000380987
1;-462.435;37.7511;0.000380499
1;-459.574;39.6681;0.000393558
1;-459.514;39.8743;0.000394099
2;-457.891;42.4246;0.000389708
1;-457.263;41.3279;0.000383587
2;-457.793;43.3129;0.000418257
1;-454.981;42.0382;0.000416698
1;-455.203;43.0004;0.000409711
1;-458.962;43.9834;0.000411962
1;-459.054;42.9892;0.000407537
1;-458.295;42.9637;0.000410774
1;-458.684;43.1045;0.000407409
2;-460.422;45.3115;0.00042722
1;-460.345;44.0321;0.000430586
2;-456.127;40.8056;0.000419865
1;-457.412;41.1287;0.000439125
2;-450.9;37.9909;0.000414366
1;-452.44;39.6729;0.000428552
1;-453.268;38.1029;0.000407701
2;-455.879;34.8116;0.000389422
1;-455.174;34.61;0.000392719
1;-452.771;33.5114;0.000390457
1;-453.718;34.1295;0.000386947
1;-454.762;34.8803;0.000399409
1;-453.798;36.1606;0.000414161
1;-452.392;36.5185;0.000421448
1;-452.674;35.1904;0.00040368
1;-458.125;37.1294;0.000415939
3;-461.744;38.8045;0.0003789
1;-460.814;38.6834;0.000396252
2;-466.482;35.2724;0.000378923
2;-468.997;37.3068;0.000419666
1;-470.896;38.7303;0.00044132
1;-471.8;38.292;0.000437945
2;-473.763;39.8698;0.000475305
1;-472.939;39.4469;0.00047549
2;-470.984;35.8837;0.000457504
1;-470.427;34.7906;0.000436516
1;-470.583;34.7474;0.00043461
1;-469.738;34.115;0.000432963
1;-472.358;34.3767;0.000419951
2;-472.586;31.438;0.000382216
5;-471.453;38.3315;0.000406792
2;-470.761;36.1047;0.000418843
1;-470.086;36.9103;0.00041315
1;-471.821;37.8532;0.000430777
1;-475.198;37.9694;0.000441438
1;-473.927;36.7777;0.000422004
1;-473.638;37.1035;0.000424858
1;-474.321;36.9937;0.000438228
1;-473.752;36.7688;0.000437297
1;-471.15;38.305;0.000442085
2;-467.351;40.1192;0.000432561
2;-467.224;43.0391;0.000448246
1;-466.31;43.48;0.000446316
5;-472.312;49.9146;0.000563032
1;-468.13;50.4852;0.000552148
1;-469.307;49.8468;0.000548837
1;-469.197;49.8411;0.00054956
1;-468.913;50.4822;0.000549554
1;-469.326;50.3628;0.0005479
1;-469.26;49.6993;0.000540396
1;-467.97;50.5278;0.000549204
1;-468.381;50.9069;0.000547795
1;-467.163;52.6076;0.000571426
1;-467.366;52.2137;0.000568346
1;-466.885;52.5175;0.000572303
1;-466.489;52.7852;0.000567699
1;-467.285;51.5306;0.000564613
2;-467.307;54.7336;0.000568215
1;-468.151;56.4633;0.000581801
1;-463.812;58.0697;0.000589141
2;-466.556;54.8132;0.000565338
1;-468.082;55.6175;0.000557751
2;-470.483;56.6386;0.000593384
1;-469.468;56.9318;0.000589342
1;-466.02;58.2808;0.000587567
1;-466.014;58.2836;0.000587364
1;-467.635;60.1554;0.000597891
1;-463.648;58.4934;0.0005938
1;-468.103;57.4354;0.000600992
1;-463.601;58.6903;0.000608005
1;-458.231;60.6537;0.000629987
1;-458.399;60.4906;0.000628974
1;-455.651;58.657;0.000603922
1;-459.726;57.2831;0.000580463
1;-459.982;57.2717;0.000561104
1;-460.173;57.1127;0.000571713
1;-460.098;56.9224;0.000574216
2;-461.968;59.2566;0.000577965
1;-463.535;60.6169;0.00058317
1;-463.14;61.0075;0.000581561
1;-465.058;61.4162;0.000603699
1;-464.761;60.7952;0.000614325
1;-464.787;60.6673;0.000621104
1;-466.149;59.9817;0.000633604
1;-462.1;59.8579;0.000651982
1;-459.439;58.8393;0.000647893
1;-459.101;58.4442;0.000647918
1;-460.174;60.2124;0.00066019
1;-460.176;60.2144;0.000660568
1;-460.473;60.398;0.000664295
1;-459.698;60.1311;0.000667346
1;-457.529;58.4928;0.000642143
1;-458.497;58.4059;0.00064559
2;-457.033;58.8121;0.000687259
1;-455.624;59.1465;0.000671834
1;-456.077;60.3821;0.000682542
1;-456.885;61.5885;0.000695158
1;-456.405;60.413;0.000684496
1;-458.393;59.0698;0.000669744
1;-461.907;58.6737;0.000678423
2;-461.315;61.618;0.000724249
1;-462.506;62.2548;0.000734779
1;-466.145;61.9391;0.000710884
1;-463.943;60.9657;0.000684867
1;-463.669;60.7687;0.000683207
1;-460.435;61.7723;0.000700631
2;-461.995;64.3525;0.000693466
1;-462.457;63.3238;0.000670066
2;-464.367;60.9898;0.000680106
1;-464.745;60.3248;0.000663351
2;-466.295;61.4048;0.000690738
1;-468.362;59.4258;0.000671474
2;-473.053;56.8512;0.000676948
1;-474.329;55.5324;0.000659501
1;-474.022;54.7389;0.000647872
1;-474.242;55.8233;0.000661849
1;-476.569;54.6554;0.000663996
1;-473.26;54.4755;0.000640163
1;-472.849;54.1157;0.000629096
2;-473.503;52.6548;0.000585132
3;-468.975;48.8777;0.000517858
1;-463.631;47.4065;0.000518514
2;-465.311;48.7861;0.000529163
1;-464.368;48.0485;0.000523223
2;-461.071;51.5145;0.0005591
2;-463.129;52.2942;0.00053172
2;-459.309;54.9358;0.000579838
1;-457.231;53.751;0.000567469
2;-460.092;51.4636;0.000555875
2;-463.282;49.9597;0.000512718
1;-463.176;49.7075;0.000509472
1;-464.048;49.1837;0.000514453
1;-464.125;49.2162;0.0005142
2;-469.678;51.2382;0.000499968
1;-471.61;51.056;0.000483704
2;-473.317;48.3157;0.000438672
1;-475.054;48.9143;0.000442961
2;-472.768;47.3394;0.000443416
1;-473.56;46.8756;0.000428217
1;-474.105;45.5941;0.000417545
3;-478.96;43.8074;0.000451724
1;-480.695;44.6685;0.000466534
1;-479.147;45.6189;0.000473653
1;-476.683;45.7475;0.000484721
1;-476.563;45.7611;0.000485871
1;-476.661;47.5134;0.000504226
1;-477.799;46.8633;0.000489806
1;-479.993;45.278;0.000472739
3;-483.101;45.0086;0.000509663
1;-482.629;45.5409;0.00052886
1;-482.556;45.5882;0.000529801
1;-481.157;46.6477;0.000542636
1;-478.745;48.2756;0.000561707
2;-480.496;46.8279;0.000515517
1;-477.176;48.5369;0.000538917
1;-477.031;48.5256;0.00054187
1;-479.039;47.432;0.000543007
1;-479.815;47.6047;0.000550221
1;-483.683;45.7779;0.000544804
4;-487.936;40.7452;0.000550955
1;-490.534;41.5168;0.000576811
1;-492.439;40.5265;0.000570874
1;-493.371;40.5823;0.000575195
1;-496.595;39.6566;0.000590153
3;-496.366;43.8856;0.000632407
1;-492.344;44.5632;0.000618316
1;-493.209;46.553;0.000629917
1;-492.871;46.6138;0.000625092
1;-493.385;46.4043;0.000621783
1;-492.385;46.6883;0.000642944
1;-492.248;46.3928;0.00064149
1;-496.621;47.8579;0.000668229
1;-496.222;47.5545;0.000665182
3;-492.294;52.2847;0.00068498
2;-488.563;49.4441;0.000656784
1;-490.965;51.2197;0.000659627
1;-491.043;51.5991;0.000646322
1;-492.237;52.9376;0.00067433
1;-492.175;54.1427;0.000700565
1;-494.415;55.2703;0.000706591
1;-492.13;55.2432;0.000717982
1;-492.745;54.9122;0.000720942
1;-487.468;53.0103;0.000697759
1;-485.453;54.2365;0.000727083
1;-487.586;55.7217;0.000756409
1;-485.479;56.5603;0.000744489
2;-485.941;58.4771;0.000737127
2;-482.733;60.296;0.000744753
1;-482.641;60.9434;0.000759312
1;-482.759;61.3817;0.000785514
1;-480.794;59.8203;0.000776789
1;-479.414;59.0074;0.000775318
1;-478.803;59.771;0.000784546
1;-478.865;59.8891;0.000787897
1;-482.714;61.7915;0.000809375
1;-483.559;62.7699;0.000823915
2;-480.594;60.269;0.00079024
1;-479.243;59.5905;0.000799511
2;-481.914;62.4816;0.000792422
2;-485.685;64.8777;0.000797065
1;-487.557;65.6691;0.000803366
1;-486.602;65.8284;0.00079485
1;-486.894;66.0168;0.000794438
1;-486.046;66.2511;0.000812346
2;-489.681;63.1343;0.000802716
1;-487.28;62.2776;0.000773631
1;-487.271;62.2671;0.000773579
1;-487.67;62.1156;0.00077953
1;-485.746;61.8006;0.000761019
1;-485.674;61.7778;0.000760767
1;-484.941;62.1998;0.000752354
2;-485.08;59.6647;0.000700489
1;-485.34;60.0635;0.000715919
1;-488.364;61.7087;0.000739769
1;-486.131;61.5061;0.000760024
2;-480.173;65.0481;0.000785782
1;-480.577;63.6493;0.000767899
1;-479.94;63.9648;0.000773687
1;-479.822;63.8856;0.000778744
1;-479.09;64.4906;0.00077991
2;-474.868;65.3903;0.000755879
1;-476.062;65.7758;0.00074139
2;-478.638;64.4128;0.000751384
1;-478.972;65.4636;0.000752956
1;-480.808;66.93;0.00077847
2;-482.723;64.2182;0.000718153
3;-484.072;69.0071;0.000796214
2;-483.587;67.7931;0.000755529
2;-483.252;70.8099;0.000766098
1;-479.804;70.7315;0.000753684
1;-479.885;70.4026;0.000748281
1;-478.577;71.7943;0.000764381
1;-476.755;70.8305;0.000772392
1;-474.331;72.4345;0.00079429
3;-473.06;71.6281;0.000747015
1;-472.752;71.3356;0.000764573
3;-473.708;75.9489;0.000801864
1;-474.175;76.5672;0.000805154
1;-472.917;75.5756;0.000776613
1;-473.482;75.4014;0.000779449
1;-474.988;76.1498;0.000787488
1;-476.27;77.3834;0.000806749
1;-477.957;77.5405;0.00082941
1;-475.491;79.2397;0.00085708
1;-479.339;79.741;0.000843997
1;-479.527;79.5602;0.000851262
1;-481.823;79.2949;0.000836389
1;-484.846;81.0318;0.000854306
1;-485.635;81.1832;0.000877123
1;-485.473;81.0669;0.000874959
2;-487.474;78.6859;0.000865977
1;-487.435;78.7431;0.000865517
1;-489.492;77.8459;0.000861357
5;-496.921;77.0594;0.00076811
1;-497.709;78.5125;0.000774098
1;-498.578;79.473;0.000795823
1;-499.174;79.0607;0.000807015
1;-499.319;80.5295;0.00082107
1;-499.119;82.1242;0.000852673
1;-496.728;83.5251;0.000885186
1;-495.479;83.155;0.000898047
1;-495.41;82.2309;0.000881359
1;-492.022;81.7266;0.000857459
1;-492.977;79.9492;0.00084106
1;-490.017;79.3452;0.000821377
1;-491.072;77.4313;0.000794377
1;-489.049;78.2826;0.000795803
1;-489.012;78.1769;0.000793132
1;-491.473;76.6467;0.00076818
1;-493.843;76.7309;0.000756978
1;-493.575;76.7691;0.000758974
6;-495.881;67.3504;0.000679917
2;-495.128;65.5479;0.000682274
1;-496.817;66.0301;0.000668669
3;-497.977;68.7288;0.000732814
1;-501.238;68.9548;0.000752193
1;-499.799;68.193;0.000732821
3;-494.601;63.8638;0.000727375
3;-494.921;60.5522;0.000655492
1;-499.972;61.8415;0.000651946
1;-499.928;61.4977;0.000657204
2;-503.581;59.483;0.000625801
1;-503.657;59.0802;0.000624101
1;-503.093;59.0338;0.000617362
2;-507.146;62.6781;0.000654465
3;-512.115;64.3049;0.000616826
1;-515.994;64.3489;0.000602143
1;-518.173;63.6108;0.000597122
1;-518.114;63.5792;0.000596679
1;-514.254;65.1088;0.000601707
1;-515.453;65.1062;0.000609159
1;-511.604;63.7046;0.000585337
1;-512.313;63.5161;0.000580341
2;-512.711;64.0647;0.000558617
1;-514.086;65.531;0.000569342
1;-515.057;65.5487;0.000565331
1;-516.27;64.7754;0.000556472
1;-516.157;64.7154;0.000554993
3;-510.468;69.7072;0.000610711
2;-513.306;71.4765;0.000652392
1;-511.384;72.8402;0.000679962
1;-508.027;72.2322;0.000689753
2;-511.964;75.9292;0.000725919
1;-511.863;75.777;0.000721124
1;-514.997;75.2318;0.000702392
2;-509.413;75.0921;0.000669211
1;-507.814;75.059;0.000654815
2;-503.1;75.0721;0.000630725
1;-502.192;74.7581;0.000614657
1;-498.028;74.3288;0.000621159
1;-496.439;74.3989;0.000628769
1;-494.402;72.7512;0.000602305
1;-494.053;73.1477;0.000609703
1;-492.434;72.8125;0.000618304
1;-494.167;74.6759;0.000642781
6;-496.381;81.0424;0.000761361
1;-495.396;80.9279;0.000768446
1;-497.488;80.4348;0.000775957
1;-496.762;80.124;0.000781039
2;-496.828;78.9888;0.000792453
1;-494.671;79.7565;0.000789637
1;-493.738;79.4731;0.000805469
1;-493.435;81.3566;0.000833426
1;-493.435;81.3565;0.000833425
2;-487.645;81.9492;0.000804828
1;-487.011;82.4388;0.000806405
1;-487.898;80.7254;0.000790137
2;-489.032;77.4004;0.000769999
1;-485.775;75.6003;0.000750921
2;-483.777;74.1245;0.000761559
1;-487.79;72.1761;0.000743092
1;-485.4;73.7766;0.000755363
1;-485.774;72.1308;0.000743453
1;-483.067;73.0181;0.000765859
1;-483.344;73.2271;0.000765209
3;-481.316;76.6417;0.000846108
1;-479.001;77.2739;0.000874652
2;-477.582;79.0751;0.000870554
1;-481.353;80.3969;0.000900738
1;-480.128;80.1093;0.000891725
1;-481.021;81.1853;0.000887021
1;-481.026;81.1892;0.000887167
2;-483.798;77.5825;0.000832809
1;-486.144;76.4122;0.000803086
1;-489.017;77.7648;0.00080428
1;-489.153;77.8187;0.000803837
1;-487.593;78.1966;0.000801259
1;-487.591;78.2477;0.00080207
1;-488.573;78.1772;0.000810588
1;-488.793;77.7749;0.000805539
1;-488.814;78.18;0.000814213
1;-486.021;77.6324;0.000790154
1;-485.525;76.8412;0.000781897
3;-482.432;74.1932;0.000796309
1;-485.804;73.2953;0.000771872
1;-487.965;74.4804;0.000800902
1;-487.423;73.2978;0.000783608
1;-486.388;74.7594;0.000798005
1;-489.685;76.6812;0.000820406
2;-487.661;75.4469;0.000846909
3;-492.431;75.6563;0.000809087
2;-489.617;72.1682;0.000766041
7;-494.414;61.8923;0.000734855
2;-493.296;58.8556;0.000699363
1;-492.697;58.9256;0.000708192
1;-490.386;58.571;0.000682352
1;-490.499;58.6213;0.000686293
2;-485.432;61.9643;0.000740785
1;-484;62.052;0.000752602
4;-483.849;57.4167;0.00069013
1;-483.875;58.3027;0.000702209
1;-482.391;59.863;0.000731
1;-481.787;61.5864;0.000742763
1;-482.115;61.6585;0.000740093
1;-482.261;61.7515;0.000735761
1;-481.101;63.1608;0.000733633
1;-478.243;62.4993;0.000706298
1;-478.186;62.5282;0.000706729
1;-476.338;63.1325;0.000732679
1;-478.027;62.7377;0.000736019
1;-483.007;62.251;0.000709344
1;-486.594;60.4324;0.000684605
1;-486.549;60.3713;0.00068382
1;-487.026;61.1666;0.000671779
2;-484.353;60.5392;0.000694723
1;-487.566;61.5662;0.000693344
1;-485.806;60.888;0.000694554
1;-489.62;59.4475;0.000668381
1;-489.08;59.2078;0.000662984
1;-487.62;60.5668;0.000672544
2;-489.258;58.8476;0.000667543
1;-488.025;59.1068;0.0006512
1;-488.409;57.6888;0.000638746
1;-488.642;57.9597;0.000641901
1;-489.376;56.4669;0.000624112
1;-484.807;55.3406;0.000603415
2;-483.934;57.3014;0.000597259
1;-482.549;55.4404;0.000575275
2;-483.398;55.341;0.000600056
1;-482.982;55.7114;0.000601049
1;-482.143;53.7139;0.000583735
1;-481.86;53.5466;0.000583214
1;-480.886;54.571;0.000593577
1;-480.052;54.9962;0.000591101
1;-482.272;54.4331;0.000575089
2;-484.556;51.1527;0.000548247
1;-485.166;51.0354;0.000543194
1;-485.013;50.9219;0.000545073
1;-488.089;51.9994;0.000570131
1;-488.439;51.9165;0.000553439
1;-488.186;51.9044;0.000555642
1;-486.292;50.9242;0.000530832
1;-486.111;50.9997;0.000533259
1;-483.985;52.518;0.000557978
2;-483.108;51.333;0.00056881
2;-484.276;49.1093;0.00053744
1;-483.405;50.4954;0.000538627
1;-483.295;50.7315;0.000534273
1;-483.462;50.1264;0.000528292
1;-484.527;48.7059;0.000521142
1;-485.449;47.2572;0.000515878
1;-485.979;46.776;0.000507099
3;-481.666;41.753;0.000499286
2;-481.906;42.7299;0.000511308
2;-478.783;41.5598;0.000514564
1;-479.084;40.9823;0.000509597
1;-479.109;40.8329;0.000507972
1;-477.312;41.5166;0.000506577
1;-478.297;42.8588;0.000519468
1;-479.759;43.5602;0.000504875
1;-477.233;42.0774;0.000509231
1;-479.453;40.7458;0.000506825
1;-479.513;40.8965;0.000507385
1;-480.608;42.3217;0.000506413
1;-480.265;42.2084;0.000506342
1;-480.691;40.5939;0.0004907
1;-478.808;40.1482;0.000478363
1;-478.575;40.1547;0.000480171
1;-481.934;38.8281;0.000466186
1;-477.234;38.0459;0.000447262
1;-477.8;37.7213;0.000441162
1;-474.188;36.0418;0.000420713
1;-471.946;36.7877;0.000438882
1;-471.81;36.7668;0.000440093
1;-471.5;37.1868;0.00044159
1;-471.111;36.5541;0.000429719
2;-472.494;35.6046;0.000398015
2;-474.014;38.52;0.000393272
1;-479.936;37.4828;0.000403237
1;-480.945;35.873;0.000385524
2;-478.711;33.8941;0.000385364
1;-480.137;33.7885;0.000369749
1;-483.16;34.514;0.000363153
1;-483.016;34.5535;0.000363554
1;-481.421;34.4858;0.000373465
1;-481.412;34.5487;0.00037368
1;-484.789;34.4242;0.000355235
2;-486.553;36.5444;0.000355931
2;-484.811;34.0163;0.000357551
1;-483.034;35.5426;0.000364545
1;-482.029;34.9562;0.00036546
1;-481.98;35.1489;0.000365379
1;-481.087;36.2572;0.000359622
2;-477.673;38.663;0.000360618
1;-477.553;37.7508;0.000341793
1;-477.454;37.748;0.000342546
1;-476.897;38.245;0.000347283
1;-477.208;38.2483;0.000349509
1;-477.055;38.4479;0.000348818
2;-476.481;41.6674;0.000374959
1;-475.63;43.0571;0.000376159
1;-474.669;44.9667;0.000384162
2;-471.527;47.5621;0.000425034
1;-475.946;47.2336;0.000405699
1;-475.92;47.1598;0.000405152
1;-477.862;47.2101;0.000420276
1;-475.513;48.2608;0.00043584
1;-479.53;49.3769;0.000431628
2;-478.824;52.5929;0.000440489
3;-480.02;48.3043;0.000395176
1;-480.547;48.5086;0.000410021
1;-480.726;49.1089;0.000412167
5;-482.545;43.721;0.000313033
1;-482.103;43.5745;0.000313886
2;-482.173;43.2778;0.000291518
1;-481.437;44.2998;0.000301005
1;-484.917;42.4312;0.000290681
1;-482.927;42.0302;0.000294704
1;-482.624;42.2107;0.000288481
1;-484.444;44.0647;0.000302137
1;-485.7;42.7573;0.000299876
3;-490.925;39.5778;0.000247615
1;-491.565;39.8145;0.000243396
1;-487.947;40.6956;0.000238419
1;-487.948;40.7284;0.000238535
1;-490.195;40.4328;0.000227954
1;-489.724;40.2897;0.000228466
1;-490.47;41.5286;0.00023983
1;-487.858;41.5959;0.000249858
1;-486.873;40.9334;0.000234978
1;-487.166;40.8467;0.000235012
2;-489.355;38.492;0.000214223
1;-488.183;36.7643;0.000208787
1;-485.454;37.2495;0.000220677
3;-487.23;41.4308;0.000257565
1;-487.778;41.9563;0.00026158
4;-491.031;34.6236;0.000210065
1;-487.913;36.2061;0.00022113
1;-488.764;34.921;0.00022312
1;-488.843;34.9428;0.000222987
1;-489.077;34.0877;0.00021846
3;-488.994;33.7021;0.000206617
2;-489.256;36.3742;0.000229085
1;-486.206;36.7236;0.000243409
1;-485.979;36.7745;0.000244821
3;-481.377;31.6328;0.000213117
2;-479.29;34.1788;0.000240615
1;-479.197;33.909;0.000249274
1;-478.722;34.0644;0.000251034
1;-478.714;33.9003;0.00024861
2;-477.627;37.4413;0.000269765
1;-477.154;37.5237;0.000264927
1;-477.265;37.5593;0.000265163
3;-476.578;42.3761;0.00028792
1;-475.619;42.6105;0.000294142
1;-474.658;41.5561;0.00028685
1;-473.738;42.1708;0.000284839
1;-473.898;40.2216;0.000271805
1;-473.827;39.3128;0.000270133
4;-471.354;39.3729;0.000323325
1;-471.84;39.8685;0.000323451
2;-471.011;37.3472;0.000288637
2;-471.346;36.0404;0.000288065
1;-471.454;35.9876;0.00029097
1;-471.736;35.9961;0.000288304
1;-468.185;35.5606;0.000274588
1;-472.761;33.9735;0.000275137
1;-473;34.2362;0.000269753
1;-476.921;34.8292;0.000286163
1;-476.89;34.7364;0.000285778
1;-475.805;33.994;0.000287744
1;-475.689;35.8477;0.0002979
2;-470.472;32.4261;0.000280012
1;-470.028;30.8667;0.000266804
1;-469.214;31.5703;0.000270447
1;-468.592;32.7488;0.000272761
1;-469.39;30.8119;0.000264872
1;-469.36;30.4749;0.000263806
1;-471.162;29.6205;0.000252999
1;-470.451;29.8768;0.000252751
1;-469.604;31.4167;0.000252554
2;-468.366;27.6945;0.000243736
3;-470.374;23.6987;0.000227413
1;-471.534;21.9875;0.000227523
3;-473.551;16.6872;0.00021322
2;-473.395;13.455;0.000204794
1;-474.889;12.6839;0.000205027
1;-476.181;11.5647;0.000198211
2;-473.067;11.5287;0.000219948
2;-469.186;10.5505;0.000196492
1;-469.196;11.281;0.000204191
1;-468.163;10.4811;0.000208378
1;-469.304;9.14139;0.000207142
1;-471.317;8.03254;0.000195933
1;-470.9;7.87527;0.000200162
1;-469.505;6.21492;0.000194102
1;-468.595;6.64622;0.000196958
1;-470.887;7.38384;0.000201362
1;-471.137;7.48602;0.000206688
1;-474.343;6.83347;0.000221103
1;-474.354;6.8144;0.000221212
3;-472.288;9.68677;0.00025369
1;-472.146;9.65417;0.000251503
1;-473.633;9.29476;0.000248388
1;-476.971;9.67839;0.000236185
1;-477.138;10.4153;0.000246084
1;-477.067;9.00831;0.000244826
1;-477.375;10.0229;0.000236545
2;-476.733;8.0386;0.000262828
1;-480.358;6.10265;0.000261918
1;-480.718;6.06265;0.000260194
1;-480.852;5.98353;0.00026041
1;-483.019;5.94659;0.000244105
1;-482.917;7.58079;0.000236729
1;-484.285;8.90411;0.000239042
1;-487.59;9.40143;0.000226199
1;-486.567;8.21497;0.000238009
1;-485.67;9.31486;0.000241768
1;-488.182;8.96004;0.0002276
1;-489.151;7.79718;0.000218233
1;-489.245;7.37818;0.000218931
1;-490.524;6.95358;0.000227829
1;-488.874;5.08053;0.00023177
1;-490.224;3.85551;0.000240658
1;-490.516;3.74584;0.000243078
1;-493.301;4.49337;0.000237086
2;-492.004;3.40492;0.000220703
2;-495.97;0.849534;0.000198831
2;-497.209;1.40968;0.000213466
2;-492.798;2.99328;0.000242524
1;-493.89;1.75657;0.000250704
2;-496.789;3.83419;0.000227191
1;-492.893;4.44826;0.000236944
1;-494.333;4.391;0.000227991
1;-494.683;4.00646;0.00022751
1;-492.625;4.53874;0.000233445
1;-493.315;4.59599;0.000241071
1;-493.99;3.83398;0.000241094
2;-495.024;5.92073;0.000217524
1;-495.912;6.28469;0.000215556
1;-492.995;6.95067;0.000208714
2;-496.011;5.23743;0.000228162
1;-492.979;3.70169;0.000237906
1;-492.559;2.24041;0.000237242
1;-496.653;3.8115;0.000228416
1;-496.507;5.77272;0.000232932
1;-496.419;5.87554;0.000232856
2;-498.184;5.52598;0.000267139
1;-497.736;6.33738;0.000282612
1;-499.972;7.24932;0.000270169
1;-499.11;6.45208;0.000261426
1;-498.333;5.73994;0.000261517
1;-499.217;4.60173;0.000262076
1;-500.153;3.46231;0.00024909
1;-499.201;2.93508;0.000243188
1;-500.86;3.90138;0.00025358
1;-502.976;4.93556;0.000251199
2;-503.993;5.96923;0.000227221
1;-503.988;5.96784;0.000227228
1;-503.407;6.10422;0.000220463
2;-498.195;2.1474;0.000215918
2;-499.808;5.67149;0.000222288
1;-498.441;5.88699;0.000219297
1;-503.533;4.30341;0.000208604
1;-500.809;4.22216;0.000201217
1;-499.948;2.40881;0.000203731
1;-500.132;2.05375;0.000207594
1;-500.895;2.52478;0.000196524
1;-500.905;2.25622;0.000201642
1;-504.181;3.90721;0.000210207
1;-504.533;2.72911;0.000204501
1;-504.731;2.42838;0.000206806
1;-503.601;3.12939;0.000200366
3;-505.562;7.83006;0.000223932
1;-509.914;9.4317;0.000233482
1;-509.979;9.51488;0.000233836
1;-509.916;8.13494;0.000233673
1;-509.962;8.71659;0.000249007
1;-509.948;8.86945;0.000249341
1;-510.154;10.0523;0.000247748
2;-507.996;12.1883;0.000228235
1;-508.778;12.0001;0.000224239
1;-508.551;12.5824;0.000222767
1;-512.054;13.0368;0.000211376
1;-508.158;11.8403;0.000200496
2;-508.344;11.6915;0.000226437
2;-508.837;10.8317;0.000198639
2;-507.717;12.9504;0.000183539
1;-507.303;13.0273;0.00018603
1;-509.112;12.3284;0.000173024
1;-509.18;12.2614;0.000172717
1;-508.679;11.3808;0.000165726
1;-504.13;13.2195;0.000163929
2;-502.035;10.1505;0.000160447
3;-507.42;15.7776;0.000171668
2;-508.989;13.6824;0.000189542
1;-509.113;13.5914;0.000189182
2;-510.688;16.5482;0.000198467
1;-507.658;16.9001;0.00018743
1;-510.425;18.1509;0.000201996
1;-510.522;19.2223;0.000206274
1;-510.929;18.9006;0.000204199
1;-511.154;19.3123;0.000194736
1;-514.472;20.8253;0.000191241
1;-514.024;20.4251;0.000191986
1;-508.115;18.4524;0.000186841
1;-508.433;20.2096;0.000190565
1;-504.815;20.8662;0.000203894
3;-501.253;20.1277;0.000168474
1;-498.427;18.2952;0.00016637
1;-498.419;19.2389;0.000165371
2;-501.479;17.5794;0.000148725
1;-498.159;18.3991;0.000154519
1;-495.896;19.4885;0.00015012
1;-494.015;19.9094;0.00014722
1;-499.86;21.8275;0.000155848
1;-497.339;20.8426;0.000148244
1;-495.057;20.8955;0.000137103
1;-494.984;20.9297;0.000136766
3;-500.859;15.5694;0.000118584
1;-500.298;16.1856;0.000115178
2;-495.83;19.5822;0.000116458
1;-494.878;20.5964;0.000119077
1;-493.069;19.1834;0.000108273
2;-492.068;21.749;0.000122089
1;-490.863;21.0808;0.000124181
1;-489.983;20.6784;0.000127103
1;-482.738;21.0974;0.000118251
